STROKE 1
421 249 1775076113.5392065
422 249 1775076113.5414805
422 248 1775076113.5452793
422 247 1775076113.5733693
423 247 1775076113.5755966
423 246 1775076113.5794017
423 245 1775076113.5833392
423 244 1775076113.5892856
423 243 1775076113.591309
423 242 1775076113.5953555
423 241 1775076113.5994937
423 240 1775076113.603336
423 239 1775076113.6073103
423 238 1775076113.609508
423 237 1775076113.6117105
423 236 1775076113.6173422
423 235 1775076113.6199985
423 234 1775076113.6215928
422 234 1775076113.6242213
422 233 1775076113.6267962
422 231 1775076113.6299207
422 230 1775076113.6337738
422 229 1775076113.6373367
422 228 1775076113.641413
423 227 1775076113.6438565
423 226 1775076113.6477008
424 225 1775076113.650534
424 224 1775076113.651715
425 223 1775076113.6536155
426 222 1775076113.6586905
427 221 1775076113.6598554
428 220 1775076113.6634526
428 219 1775076113.6666954
430 218 1775076113.670125
431 217 1775076113.673351
432 216 1775076113.6766486
434 215 1775076113.6800961
435 214 1775076113.6834078
437 212 1775076113.6867623
441 210 1775076113.6902337
443 209 1775076113.6934927
445 208 1775076113.69691
447 206 1775076113.700606
449 205 1775076113.703525
453 204 1775076113.7071931
455 203 1775076113.7104251
457 202 1775076113.714077
458 202 1775076113.7177474
460 202 1775076113.7214565
461 202 1775076113.7267945
462 202 1775076113.7296805
463 202 1775076113.7316844
464 202 1775076113.736792
465 202 1775076113.7384167
466 203 1775076113.741829
467 203 1775076113.7453117
468 204 1775076113.7487457
469 205 1775076113.7522228
471 207 1775076113.7557855
473 208 1775076113.7595441
474 210 1775076113.763475
476 212 1775076113.7674255
478 213 1775076113.7707672
479 215 1775076113.7741902
480 216 1775076113.7775197
480 217 1775076113.781132
481 219 1775076113.7841084
482 220 1775076113.7867765
483 223 1775076113.789851
484 224 1775076113.7925954
485 225 1775076113.7961068
485 226 1775076113.798507
485 228 1775076113.8012242
486 229 1775076113.8040922
486 230 1775076113.8061745
486 233 1775076113.8094494
486 234 1775076113.812052
486 235 1775076113.814167
486 237 1775076113.817243
486 238 1775076113.819506
486 240 1775076113.8220358
486 242 1775076113.8244977
486 243 1775076113.826822
486 245 1775076113.8297458
486 246 1775076113.8321848
486 248 1775076113.8350832
486 251 1775076113.838422
485 252 1775076113.8409872
485 255 1775076113.8445497
484 259 1775076113.8471527
483 260 1775076113.8495047
483 261 1775076113.8522406
481 263 1775076113.8546233
480 265 1775076113.8575444
479 266 1775076113.8599143
479 267 1775076113.8623502
478 269 1775076113.8656657
477 271 1775076113.86841
476 273 1775076113.8720183
475 274 1775076113.874804
474 275 1775076113.8779683
473 276 1775076113.8825896
472 277 1775076113.8841848
471 278 1775076113.8873754
470 278 1775076113.892175
469 279 1775076113.8937101
468 279 1775076113.89875
468 280 1775076113.900238
467 280 1775076113.903245
466 280 1775076113.9065018
465 281 1775076113.909462
464 281 1775076113.9127254
