STROKE 1
352 131 1775071597.6770687
355 132 1775071597.6839724
358 134 1775071597.6909912
361 136 1775071597.697956
364 138 1775071597.7050622
367 140 1775071597.712043
369 143 1775071597.718996
370 144 1775071597.726002
372 147 1775071597.732932
373 149 1775071597.7398784
374 150 1775071597.7470438
375 152 1775071597.7539911
375 154 1775071597.7611976
376 156 1775071597.7679472
376 158 1775071597.7749066
376 160 1775071597.7819388
376 162 1775071597.788933
376 163 1775071597.7959294
376 165 1775071597.8029337
376 167 1775071597.8099868
376 169 1775071597.816895
375 171 1775071597.8238602
374 172 1775071597.8308105
373 174 1775071597.8378055
371 176 1775071597.8448133
369 179 1775071597.8517716
366 181 1775071597.8588462
364 182 1775071597.8658733
363 183 1775071597.872749
361 184 1775071597.8798091
360 185 1775071597.8867426
359 185 1775071597.8937743
358 185 1775071597.9218082
357 185 1775071597.9287393
357 184 1775071597.9429405

STROKE 4
394 129 1775071598.6220932
395 129 1775071598.6495647
395 130 1775071598.6631446
396 130 1775071598.670141
396 131 1775071598.6845977
397 132 1775071598.698082
397 133 1775071598.712139
397 134 1775071598.7190516
398 135 1775071598.7401464
399 136 1775071598.789149
399 137 1775071598.8173842
398 137 1775071598.87998
397 137 1775071598.9080079
396 137 1775071598.914878
396 136 1775071598.9217982
395 136 1775071598.9288933
394 135 1775071598.9359677
393 134 1775071598.9498591
392 133 1775071598.970803
392 132 1775071598.9987507
392 131 1775071599.01982
392 130 1775071599.1108422
393 130 1775071599.117759
394 130 1775071599.1385906
395 130 1775071599.180648
396 130 1775071599.1876895
396 131 1775071599.2015536

STROKE 5
393 173 1775071599.9300659
393 174 1775071600.0688815
394 174 1775071600.0897524
394 175 1775071600.0967975
395 175 1775071600.117828
395 176 1775071600.1387208
396 177 1775071600.1597397
397 178 1775071600.1877472
398 178 1775071600.2017593
398 179 1775071600.222709
398 180 1775071600.229663
399 181 1775071600.2575552
399 182 1775071600.278633
398 182 1775071600.488499
397 181 1775071600.5165534
396 181 1775071600.5314143
396 180 1775071600.538228
395 180 1775071600.5451338
395 179 1775071600.5519006
394 179 1775071600.5585718
393 178 1775071600.5657353
393 177 1775071600.5793576
392 176 1775071600.586682
391 175 1775071600.6003242
391 174 1775071600.607681
390 174 1775071600.621343
390 173 1775071600.635417
390 172 1775071600.6914937

