STROKE 1
139 263 1776574976.852000
139 263 1776574976.971000
138 262 1776574976.987000
136 259 1776574977.004000
132 251 1776574977.021000
130 243 1776574977.037000
128 232 1776574977.054000
128 224 1776574977.070000
130 217 1776574977.087000
132 210 1776574977.104000
135 205 1776574977.121000
138 202 1776574977.137000
141 200 1776574977.154000
145 199 1776574977.170000
151 199 1776574977.187000
162 202 1776574977.204000
170 205 1776574977.220000
177 209 1776574977.237000
182 214 1776574977.253000
186 220 1776574977.270000
190 228 1776574977.286000
192 235 1776574977.303000
193 241 1776574977.320000
193 246 1776574977.336000
191 252 1776574977.353000
188 255 1776574977.370000
186 257 1776574977.386000
183 259 1776574977.403000
179 260 1776574977.420000
177 261 1776574977.436000

STROKE 2
167 156 1776574978.205000
167 156 1776574978.451000
167 156 1776574978.467000
167 157 1776574978.484000
168 158 1776574978.500000
168 158 1776574978.517000
168 159 1776574978.534000
167 160 1776574978.550000
167 160 1776574978.567000
167 160 1776574978.584000
166 160 1776574978.600000
165 160 1776574978.617000
164 160 1776574978.633000
164 159 1776574978.650000
163 159 1776574978.667000
163 158 1776574978.683000
162 158 1776574978.700000
162 158 1776574978.717000
162 157 1776574978.733000
163 157 1776574978.750000
163 156 1776574978.767000
164 156 1776574978.783000
164 156 1776574978.800000
165 156 1776574978.816000
166 156 1776574978.833000
167 156 1776574978.850000
167 157 1776574978.866000
168 157 1776574978.883000
169 158 1776574978.899000
169 158 1776574978.917000
169 159 1776574978.933000
169 160 1776574978.949000
169 160 1776574978.966000
169 161 1776574978.983000
168 161 1776574978.999000
167 161 1776574979.016000
167 161 1776574979.032000
166 161 1776574979.049000
166 160 1776574979.066000
165 159 1776574979.082000
165 159 1776574979.099000
165 159 1776574979.116000

STROKE 3
181 263 1776574979.825000
181 266 1776574979.980000
182 274 1776574979.997000
182 289 1776574980.013000
183 304 1776574980.030000
184 316 1776574980.047000
185 328 1776574980.063000
185 334 1776574980.080000
185 337 1776574980.096000
185 340 1776574980.113000
185 341 1776574980.130000
185 342 1776574980.146000
185 343 1776574980.163000
185 344 1776574980.180000
186 345 1776574980.197000
188 345 1776574980.213000
193 346 1776574980.230000
201 345 1776574980.246000
209 345 1776574980.263000
216 344 1776574980.280000

