STROKE 1
243 123 1775070012.9101665
245 121 1775070012.9182327
247 120 1775070012.9240444
250 119 1775070012.9310396
253 119 1775070012.9380999
257 118 1775070012.945051
261 118 1775070012.952116
264 117 1775070012.9590359
268 117 1775070012.9674249
271 117 1775070012.973045
273 117 1775070012.9800334
275 118 1775070012.9873862
277 118 1775070012.9940817
279 119 1775070013.0012414
280 119 1775070013.0080717
282 120 1775070013.0170429
284 121 1775070013.0220153
286 122 1775070013.0291407
288 123 1775070013.0359974
289 124 1775070013.0431206
291 125 1775070013.0501404
293 126 1775070013.0571012
295 127 1775070013.0659611
297 128 1775070013.0710304
299 129 1775070013.0779986
300 131 1775070013.0850415
301 132 1775070013.0919206
302 134 1775070013.0992084
303 135 1775070013.1059937
304 137 1775070013.114768
304 139 1775070013.1200025
305 141 1775070013.1270747
305 143 1775070013.1343634
305 146 1775070013.141022
305 149 1775070013.1481862
305 152 1775070013.1549506
304 156 1775070013.1631703
304 160 1775070013.1689475
303 164 1775070013.1774242
303 167 1775070013.1836348
302 170 1775070013.1904864
301 172 1775070013.197861
301 174 1775070013.2043478
300 176 1775070013.2115724
300 178 1775070013.218364
299 179 1775070013.225266
298 180 1775070013.2324173
298 181 1775070013.2393086
297 182 1775070013.2463863
296 183 1775070013.2529805
295 184 1775070013.2608933
293 185 1775070013.2670965
292 186 1775070013.274057
290 187 1775070013.2811592
288 188 1775070013.2879586
287 188 1775070013.2954764
286 189 1775070013.3019433
284 189 1775070013.3110423
283 189 1775070013.3157792
281 188 1775070013.3237123
279 188 1775070013.3298063
276 187 1775070013.336863
274 185 1775070013.343938
270 183 1775070013.350831
268 181 1775070013.3582044
265 180 1775070013.3646996
262 178 1775070013.3720276
260 177 1775070013.3789613
257 175 1775070013.3858488
255 174 1775070013.392833
253 173 1775070013.3998513
251 172 1775070013.4070766
250 172 1775070013.4137444
249 171 1775070013.423302
248 170 1775070013.4277978
246 169 1775070013.4348605
244 167 1775070013.4490106
243 166 1775070013.456686
241 165 1775070013.4630089
240 163 1775070013.4706707
238 162 1775070013.4770186
237 161 1775070013.4904978
236 161 1775070013.4957607
235 160 1775070013.4992185
235 159 1775070013.5068033
234 159 1775070013.511839
234 158 1775070013.5258057
233 158 1775070013.5328584
233 157 1775070013.5469246
232 157 1775070013.5542054
231 156 1775070013.5819337
231 155 1775070013.6029043
230 154 1775070013.6188815
229 153 1775070013.6308444
229 152 1775070013.644965
228 151 1775070013.6520019
228 150 1775070013.672962
227 150 1775070013.694015
227 149 1775070013.7010138

STROKE 3
268 115 1775070014.4374738
267 115 1775070014.4527385
266 114 1775070014.4570487
265 114 1775070014.4675477
263 113 1775070014.476244
257 109 1775070014.4996035
255 107 1775070014.5035055
252 105 1775070014.5080945
251 103 1775070014.5126066
249 101 1775070014.5211933
248 99 1775070014.52641
247 97 1775070014.533464
246 96 1775070014.5408018
246 95 1775070014.5474896
246 92 1775070014.5545452
247 90 1775070014.5614307
250 86 1775070014.5685673
253 83 1775070014.575507
256 79 1775070014.5824313
260 76 1775070014.589521
264 72 1775070014.5963547
268 69 1775070014.603653
272 65 1775070014.610377
276 62 1775070014.6174912
280 60 1775070014.6243494
284 57 1775070014.6314027
288 55 1775070014.6384325
292 54 1775070014.6453516
294 52 1775070014.6526077
297 52 1775070014.6593826
299 52 1775070014.6664934
301 52 1775070014.6734493
303 52 1775070014.6804404
304 53 1775070014.6876209
306 54 1775070014.69443
307 55 1775070014.702393
309 57 1775070014.7084863
310 59 1775070014.7157803
311 61 1775070014.722516
312 63 1775070014.7294078
313 65 1775070014.7363997
313 68 1775070014.7434013
313 70 1775070014.7507548
313 72 1775070014.757417
313 74 1775070014.7664402
313 77 1775070014.7714586
313 79 1775070014.7784107
312 81 1775070014.78543
312 83 1775070014.7924223
311 85 1775070014.799603
309 87 1775070014.8062942
308 90 1775070014.8153212
306 92 1775070014.820272
304 95 1775070014.827221
302 97 1775070014.8343399
300 100 1775070014.8413086
298 102 1775070014.8486714
296 104 1775070014.8552663
295 106 1775070014.8621922
293 108 1775070014.8692338
292 110 1775070014.8762176
290 111 1775070014.883188
288 113 1775070014.890188
286 115 1775070014.8981934
284 116 1775070014.904269
283 118 1775070014.91121
282 118 1775070014.918264
281 119 1775070014.9253397
280 119 1775070014.932339
279 120 1775070014.9392054
278 120 1775070014.9601364
277 120 1775070014.9961083
276 120 1775070015.002431
275 120 1775070015.0167413
274 120 1775070015.0308022
273 120 1775070015.0518055
272 120 1775070015.086577

STROKE 4
274 187 1775070016.0670357
275 188 1775070016.1358771
275 190 1775070016.142705
276 191 1775070016.1498055
276 194 1775070016.1568365
276 197 1775070016.1646645
276 201 1775070016.1707783
276 206 1775070016.1778274
276 211 1775070016.1847913
276 218 1775070016.1917405
277 224 1775070016.1989534
277 231 1775070016.2063515
277 237 1775070016.2141602
278 243 1775070016.2203257
279 249 1775070016.2272685
279 253 1775070016.2343657
279 257 1775070016.241284
280 260 1775070016.2483687
280 262 1775070016.2550704
281 263 1775070016.2638807
281 265 1775070016.2688453
281 266 1775070016.2828186
283 266 1775070016.3528428
284 266 1775070016.3597133
286 266 1775070016.3667321
289 265 1775070016.3755357
291 265 1775070016.3807256
295 264 1775070016.3883462
299 263 1775070016.3949673
303 263 1775070016.4016023
308 263 1775070016.408827
312 262 1775070016.415749
317 262 1775070016.422847
321 262 1775070016.4296796
325 262 1775070016.436859
328 262 1775070016.443687
332 262 1775070016.450606
335 262 1775070016.4578612
337 262 1775070016.4646034

