STROKE 1
228 159 1775075042.4098423
227 159 1775075042.4526339
226 159 1775075042.4626787
225 159 1775075042.4688587
224 159 1775075042.4726658
223 159 1775075042.4766376
221 159 1775075042.4805117
220 160 1775075042.4845562
218 160 1775075042.4866316
217 160 1775075042.488952
216 160 1775075042.490497
215 161 1775075042.4926245
214 161 1775075042.494558
213 161 1775075042.4965622
210 162 1775075042.498473
209 162 1775075042.5009205
208 163 1775075042.5033696
207 163 1775075042.5057921
205 165 1775075042.5065012
204 165 1775075042.5091074
202 166 1775075042.5116088
201 166 1775075042.5124538
199 167 1775075042.5151
198 168 1775075042.5171359
196 168 1775075042.5193148
195 169 1775075042.5211582
194 169 1775075042.5228903
192 170 1775075042.525161
191 171 1775075042.5271707
188 171 1775075042.5289404
186 172 1775075042.5308797
184 173 1775075042.5330863
183 173 1775075042.5350184
182 174 1775075042.5369074
181 176 1775075042.538751
178 177 1775075042.5408895
177 177 1775075042.5433931
176 179 1775075042.5456996
175 179 1775075042.5464406
174 180 1775075042.5487335
173 181 1775075042.5515275
172 181 1775075042.5525556
171 182 1775075042.5545602
170 183 1775075042.5572512
169 184 1775075042.5594668
169 185 1775075042.5625567
168 186 1775075042.564472
168 187 1775075042.566713
167 187 1775075042.5687532
167 188 1775075042.57052
167 189 1775075042.572562
167 190 1775075042.574698
167 191 1775075042.5787458
167 192 1775075042.5803916
167 193 1775075042.5830612
167 194 1775075042.584834
167 196 1775075042.5886004
167 197 1775075042.5926805
167 198 1775075042.5949364
168 199 1775075042.5967991
168 200 1775075042.6021278
169 201 1775075042.604786
170 204 1775075042.6105232
171 205 1775075042.6147952
172 206 1775075042.6185923
173 207 1775075042.6213684
173 208 1775075042.6238122
174 209 1775075042.6281416
175 210 1775075042.6298013
176 211 1775075042.6335988
177 212 1775075042.6367066
178 213 1775075042.640669
179 214 1775075042.6446717
180 214 1775075042.6489117
180 215 1775075042.6512346
181 215 1775075042.6534424
182 216 1775075042.655387
183 217 1775075042.6586196
184 217 1775075042.6610086
185 217 1775075042.6646678
186 218 1775075042.6677058
188 218 1775075042.6706097
189 218 1775075042.6731505
191 218 1775075042.6767113
192 219 1775075042.6789224
193 219 1775075042.6812334
194 219 1775075042.6831353
195 219 1775075042.6854587
196 219 1775075042.6865008
197 219 1775075042.6885085
198 219 1775075042.6916351
199 219 1775075042.6925244
200 219 1775075042.6945918
201 219 1775075042.6964707
203 219 1775075042.6986597
204 219 1775075042.700602
205 218 1775075042.7026024
206 218 1775075042.7045457
207 218 1775075042.7068527
208 217 1775075042.7084882
210 217 1775075042.711853
211 217 1775075042.7132134
212 217 1775075042.7152452
213 217 1775075042.7167704
214 216 1775075042.7189524
215 216 1775075042.721104
216 214 1775075042.722936
217 213 1775075042.7266142
218 213 1775075042.7306473
219 213 1775075042.734577
220 213 1775075042.820825
221 212 1775075042.8350558

STROKE 2
276 159 1775075043.3690329
275 159 1775075043.3849494
274 159 1775075043.3908482
273 160 1775075043.3969264
272 161 1775075043.400893
271 162 1775075043.4049644
270 163 1775075043.408902
269 164 1775075043.411579
268 165 1775075043.4143891
267 167 1775075043.417176
267 168 1775075043.4200113
265 170 1775075043.424103
263 172 1775075043.428515
261 174 1775075043.4326541
260 178 1775075043.4361095
258 180 1775075043.4392486
257 182 1775075043.4428234
256 183 1775075043.4455352
256 185 1775075043.448451
255 187 1775075043.4507458
255 189 1775075043.4527209
255 190 1775075043.4547975
255 191 1775075043.4580266
255 192 1775075043.4601753
255 193 1775075043.4624786
255 194 1775075043.464185
255 195 1775075043.4658785
255 196 1775075043.4688072
255 197 1775075043.4708657
255 198 1775075043.4728103
255 199 1775075043.4767644
255 200 1775075043.4792216
256 200 1775075043.4812188
256 201 1775075043.4831617
257 202 1775075043.485163
257 203 1775075043.4906418
258 203 1775075043.4925702
258 204 1775075043.4948456
259 204 1775075043.497665
259 205 1775075043.499048
260 205 1775075043.5008893
260 206 1775075043.504682
261 207 1775075043.507356
262 208 1775075043.5109038
263 208 1775075043.5129058
263 209 1775075043.5146155
264 209 1775075043.5186896
264 210 1775075043.5212922
265 210 1775075043.5226083
266 211 1775075043.5253596
267 212 1775075043.5307581
268 212 1775075043.5347805
269 213 1775075043.5371974
270 213 1775075043.5406861
270 214 1775075043.5434139
271 214 1775075043.5447154
272 214 1775075043.547121
272 215 1775075043.5492094
273 215 1775075043.551345
274 215 1775075043.5535843
275 216 1775075043.55559
276 216 1775075043.5574963
277 217 1775075043.5596387
278 217 1775075043.5616798
280 218 1775075043.564676
281 218 1775075043.5673854
282 218 1775075043.5686102
283 218 1775075043.5718796
284 218 1775075043.573752
285 219 1775075043.576426
286 219 1775075043.578459
288 219 1775075043.581055
290 220 1775075043.5841289
