STROKE 1
271 369 1775154997.098000
273 367 1775154997.105000
275 364 1775154997.119000
276 363 1775154997.126000
278 360 1775154997.140000
278 360 1775154997.147000
279 357 1775154997.161000
280 355 1775154997.168000
283 350 1775154997.181000
284 347 1775154997.188000
288 341 1775154997.202000
290 336 1775154997.209000
293 329 1775154997.223000
295 325 1775154997.230000
297 319 1775154997.244000
297 316 1775154997.251000
297 311 1775154997.265000
297 309 1775154997.272000
296 305 1775154997.286000
294 304 1775154997.293000
291 301 1775154997.307000
290 301 1775154997.313000
287 300 1775154997.328000
285 300 1775154997.335000
281 300 1775154997.348000
280 300 1775154997.356000
278 301 1775154997.369000
278 301 1775154997.376000
277 301 1775154997.391000
276 302 1775154997.397000
276 302 1775154997.404000
275 303 1775154997.417000
274 304 1775154997.425000
274 304 1775154997.438000
273 305 1775154997.446000
273 305 1775154997.459000
272 306 1775154997.467000
272 306 1775154997.474000

STROKE 3
323 296 1775154998.006000
323 298 1775154998.012000
324 300 1775154998.020000
324 303 1775154998.027000
324 307 1775154998.034000
324 311 1775154998.041000
324 316 1775154998.047000
324 321 1775154998.054000
324 327 1775154998.061000
324 334 1775154998.068000
324 341 1775154998.076000
324 348 1775154998.083000
324 356 1775154998.089000
324 363 1775154998.096000
324 369 1775154998.103000
325 376 1775154998.110000
325 383 1775154998.117000
325 389 1775154998.124000
324 395 1775154998.131000
324 401 1775154998.138000
324 407 1775154998.145000
324 413 1775154998.152000
323 418 1775154998.159000
323 423 1775154998.166000
323 427 1775154998.173000
323 431 1775154998.180000
323 435 1775154998.187000
322 438 1775154998.194000
322 441 1775154998.201000
322 442 1775154998.208000
322 444 1775154998.215000
322 445 1775154998.222000
322 445 1775154998.229000
322 446 1775154998.236000
322 446 1775154998.243000
322 447 1775154998.261000
321 447 1775154998.356000
321 447 1775154998.426000
321 447 1775154998.433000
320 447 1775154998.452000
319 447 1775154998.459000
318 447 1775154998.466000
317 447 1775154998.473000
316 447 1775154998.480000
314 446 1775154998.486000
311 445 1775154998.493000
309 444 1775154998.498000
305 442 1775154998.505000
302 441 1775154998.512000
299 440 1775154998.521000
295 439 1775154998.528000
292 438 1775154998.535000
288 437 1775154998.542000
285 436 1775154998.549000
282 435 1775154998.556000
279 434 1775154998.563000
277 434 1775154998.570000
275 433 1775154998.577000
274 433 1775154998.584000
273 432 1775154998.591000
273 432 1775154998.598000
272 432 1775154998.604000
271 432 1775154998.611000
271 432 1775154998.720000
270 430 1775154998.738000
271 424 1775154998.754000
271 420 1775154998.761000
272 416 1775154998.769000
273 411 1775154998.775000
274 405 1775154998.782000
275 400 1775154998.789000
276 395 1775154998.796000
277 390 1775154998.803000
277 384 1775154998.810000
278 380 1775154998.817000
278 377 1775154998.824000
279 374 1775154998.831000
279 372 1775154998.838000
279 370 1775154998.845000
279 369 1775154998.852000
279 369 1775154998.859000
279 369 1775154998.866000
279 368 1775154998.873000

STROKE 4
322 300 1775154999.645000
322 299 1775154999.651000
322 297 1775154999.659000
323 296 1775154999.665000
324 294 1775154999.672000
324 292 1775154999.679000
325 291 1775154999.686000
325 290 1775154999.693000
326 289 1775154999.700000
327 288 1775154999.707000
328 287 1775154999.714000
329 287 1775154999.720000
330 286 1775154999.727000
332 285 1775154999.735000
334 285 1775154999.742000
336 285 1775154999.749000
339 284 1775154999.756000
342 284 1775154999.763000
344 284 1775154999.770000
347 284 1775154999.777000
350 284 1775154999.783000
352 284 1775154999.790000
354 284 1775154999.797000
357 284 1775154999.804000
359 284 1775154999.811000
361 285 1775154999.818000
362 285 1775154999.825000
363 285 1775154999.832000
365 286 1775154999.839000
366 287 1775154999.846000
367 288 1775154999.853000
368 289 1775154999.860000
369 290 1775154999.867000
370 291 1775154999.874000
371 292 1775154999.881000
372 294 1775154999.888000
373 296 1775154999.895000
375 297 1775154999.903000
376 300 1775154999.910000
377 302 1775154999.917000
378 304 1775154999.924000
379 306 1775154999.931000
380 309 1775154999.938000
381 312 1775154999.945000
382 315 1775154999.952000
383 317 1775154999.959000
383 320 1775154999.966000
383 323 1775154999.973000
383 325 1775154999.980000
383 327 1775154999.987000
383 330 1775154999.994000
382 332 1775155000.001000
381 335 1775155000.008000
380 337 1775155000.015000
379 340 1775155000.022000
377 343 1775155000.029000
376 346 1775155000.035000
375 348 1775155000.042000
374 350 1775155000.050000
373 351 1775155000.057000
372 352 1775155000.063000
371 353 1775155000.070000
371 354 1775155000.078000
370 354 1775155000.085000
370 355 1775155000.100000
369 355 1775155000.113000
369 355 1775155000.134000
369 355 1775155000.148000
369 355 1775155000.156000
368 355 1775155000.169000
368 354 1775155000.177000

STROKE 5
356 283 1775155000.891000
355 283 1775155000.899000
354 283 1775155000.906000
353 283 1775155000.913000
351 283 1775155000.920000
350 282 1775155000.927000
348 281 1775155000.935000
346 280 1775155000.940000
344 278 1775155000.948000
342 277 1775155000.954000
340 275 1775155000.961000
338 274 1775155000.969000
337 272 1775155000.976000
334 268 1775155000.990000
332 266 1775155000.996000
331 264 1775155001.004000
330 262 1775155001.011000
329 257 1775155001.024000
329 254 1775155001.032000
329 251 1775155001.045000
329 249 1775155001.052000
329 247 1775155001.060000
329 246 1775155001.067000
330 245 1775155001.074000
330 244 1775155001.081000
330 244 1775155001.088000
331 242 1775155001.094000
332 241 1775155001.101000
334 239 1775155001.108000
336 236 1775155001.115000
338 233 1775155001.122000
342 229 1775155001.129000
346 225 1775155001.136000
350 221 1775155001.143000
354 217 1775155001.150000
359 213 1775155001.157000
363 209 1775155001.164000
368 206 1775155001.171000
372 203 1775155001.178000
377 201 1775155001.185000
380 199 1775155001.192000
383 198 1775155001.199000
386 198 1775155001.206000
388 197 1775155001.212000
390 197 1775155001.219000
392 198 1775155001.226000
394 199 1775155001.233000
395 200 1775155001.240000
397 201 1775155001.247000
398 202 1775155001.254000
399 203 1775155001.261000
399 205 1775155001.268000
400 206 1775155001.275000
400 207 1775155001.282000
400 208 1775155001.289000

