STROKE 1
277 190 1775074299.6809428
278 189 1775074299.6828444
279 188 1775074299.684729
280 187 1775074299.6867023
281 186 1775074299.6906602
281 185 1775074299.6926584
282 184 1775074299.694647
283 183 1775074299.696683
284 182 1775074299.7007198
284 181 1775074299.702769
284 180 1775074299.7047567
285 180 1775074299.7067146
285 179 1775074299.7086914
286 178 1775074299.7127976
286 177 1775074299.714613
286 176 1775074299.7167175
286 175 1775074299.7206485
286 174 1775074299.7247524
286 173 1775074299.7266886
287 173 1775074299.7305758
287 172 1775074299.7326744
287 171 1775074299.7346857
287 170 1775074299.7387207
287 169 1775074299.7407057
287 168 1775074299.7468023
287 167 1775074299.748734
287 166 1775074299.752786
286 166 1775074299.7567582
286 165 1775074299.7587612
286 164 1775074299.7607338
286 163 1775074299.764906
285 162 1775074299.7708616
284 161 1775074299.7747579
284 160 1775074299.7808456
283 160 1775074299.782656
282 160 1775074299.7887652
282 159 1775074299.7908037
282 158 1775074299.7947187
281 158 1775074299.7966177
280 157 1775074299.8007724
280 156 1775074299.806916
279 156 1775074299.8087118
279 155 1775074299.812852
278 154 1775074299.8187265
277 153 1775074299.8306935
277 152 1775074299.8387656
277 151 1775074299.8467116
276 151 1775074299.8528085
276 150 1775074299.8587012
276 149 1775074299.878806
277 149 1775074300.0515995
278 149 1775074300.0675619
278 150 1775074300.0708475
279 151 1775074300.076587
279 152 1775074300.0824869
280 152 1775074300.0871403
280 153 1775074300.0923991
281 154 1775074300.0958989
282 155 1775074300.0997376
283 157 1775074300.102846
283 158 1775074300.105788
284 159 1775074300.1087155
285 160 1775074300.110957
286 161 1775074300.114864
286 162 1775074300.11735
286 163 1775074300.1198306
287 164 1775074300.1213555
287 165 1775074300.1234217
288 166 1775074300.1254854
289 168 1775074300.127542
289 169 1775074300.1289074
290 169 1775074300.1309018
290 170 1775074300.1331944
290 171 1775074300.1349757
290 172 1775074300.1370275
291 173 1775074300.1393816
292 174 1775074300.1410682
292 175 1775074300.1431196
293 176 1775074300.1451893
293 177 1775074300.1467571
294 177 1775074300.149838
294 178 1775074300.1510468
294 179 1775074300.1528428
295 180 1775074300.1553502
296 180 1775074300.157524
297 180 1775074300.1596
297 181 1775074300.1613107
298 182 1775074300.1635218
299 183 1775074300.164574
299 184 1775074300.167327
300 184 1775074300.1687915
300 185 1775074300.170907
301 186 1775074300.172976
303 187 1775074300.1746428
304 187 1775074300.1774457
304 188 1775074300.1789799
305 188 1775074300.1810622
306 189 1775074300.1827202
307 190 1775074300.186794
308 190 1775074300.189057
309 191 1775074300.1906686
310 192 1775074300.1948042
311 193 1775074300.1987424
312 193 1775074300.2009554
313 193 1775074300.2049456
314 194 1775074300.2087872
315 194 1775074300.2228432
316 194 1775074300.2307773
317 194 1775074300.2334487
318 193 1775074300.2394855
319 193 1775074300.2427468
320 193 1775074300.2452035
321 192 1775074300.2487948
322 191 1775074300.250753
323 191 1775074300.2531993
324 190 1775074300.2554026
325 189 1775074300.2573576
327 188 1775074300.2591956
328 187 1775074300.2615683
330 186 1775074300.2632477
332 185 1775074300.2655632
334 184 1775074300.2683365
337 181 1775074300.27098
339 179 1775074300.2726672
342 178 1775074300.2751262
344 176 1775074300.2769954
346 175 1775074300.2786458
347 173 1775074300.2816987
350 171 1775074300.283428
351 170 1775074300.2851717
352 169 1775074300.2868571
353 168 1775074300.2894316
354 166 1775074300.2914014
356 165 1775074300.2929633
356 163 1775074300.2960372
357 162 1775074300.2975686
358 161 1775074300.2996902
358 160 1775074300.301679
359 160 1775074300.3046236
360 158 1775074300.3066452
360 157 1775074300.3097663
361 156 1775074300.31274
361 155 1775074300.3187897
361 154 1775074300.3248153
361 153 1775074300.3381908
361 152 1775074300.347721
360 152 1775074300.3553283
360 151 1775074300.363094
359 150 1775074300.3691428
359 149 1775074300.373478
358 149 1775074300.3758404
357 148 1775074300.381
357 147 1775074300.3836637
357 146 1775074300.3869526
356 146 1775074300.3893464
356 145 1775074300.3910263
355 145 1775074300.3949032
355 144 1775074300.3969514
355 143 1775074300.4053495
354 143 1775074300.4111516
353 142 1775074300.623553
353 141 1775074300.63359
353 140 1775074300.6437364
352 140 1775074300.665571
352 139 1775074300.6815367
351 139 1775074300.688972
350 138 1775074300.6969268
349 138 1775074300.701138
348 138 1775074300.7077303
347 138 1775074300.7147503
346 137 1775074300.7211273
345 137 1775074300.7272973
344 137 1775074300.807577
343 137 1775074300.812406
342 136 1775074300.8194895
341 136 1775074300.8259783
339 136 1775074300.8326385
338 136 1775074300.8397357
336 136 1775074300.8468401
335 136 1775074300.852344
334 136 1775074300.856611
333 136 1775074300.8597717
332 136 1775074300.8650196
331 136 1775074300.8689163
330 136 1775074300.8768387
329 136 1775074300.8829415
329 137 1775074301.061966

STROKE 2
314 192 1775074301.4948063
314 193 1775074301.5334408
314 194 1775074301.5389955
315 197 1775074301.5456696
315 199 1775074301.5508277
315 202 1775074301.5554175
316 206 1775074301.5622368
316 213 1775074301.569003
317 219 1775074301.5735466
317 225 1775074301.5800536
317 234 1775074301.5876722
318 240 1775074301.5935593
318 243 1775074301.5980375
319 246 1775074301.6005757
319 248 1775074301.6029801
321 250 1775074301.6052096
321 252 1775074301.6075869
321 253 1775074301.6098826
321 254 1775074301.6125758
321 255 1775074301.614761
321 256 1775074301.6174874
322 256 1775074301.619405
322 257 1775074301.626816
322 256 1775074301.725709
322 255 1775074301.7305005
322 250 1775074301.7409215
323 244 1775074301.748029
323 243 1775074301.755203

STROKE 3
329 191 1775074301.9677043
329 192 1775074301.9976797
329 193 1775074302.0026042
329 199 1775074302.0128355
330 205 1775074302.0200868
331 217 1775074302.0294516
332 224 1775074302.0359414
334 232 1775074302.0449924
336 244 1775074302.0570366
337 252 1775074302.0649128
339 260 1775074302.0721626
340 266 1775074302.080596
340 273 1775074302.0876749
341 277 1775074302.0944214
342 280 1775074302.1003065
342 282 1775074302.1048012
343 283 1775074302.1085763
343 284 1775074302.1126275
344 284 1775074302.1252093
345 284 1775074302.1717772
346 284 1775074302.1761553
350 282 1775074302.1849911
354 278 1775074302.1926293
361 274 1775074302.200444
369 269 1775074302.208938
377 266 1775074302.2149527
384 262 1775074302.2193577
387 260 1775074302.2234526
389 259 1775074302.2264373
394 257 1775074302.2294583
395 256 1775074302.2320523
397 256 1775074302.2343495
400 255 1775074302.2377682
401 255 1775074302.240118
402 254 1775074302.242289
405 253 1775074302.2456884
406 253 1775074302.2479932
408 253 1775074302.2504573
410 252 1775074302.2530322
411 252 1775074302.255332
411 251 1775074302.2610238
412 251 1775074302.2636724

