STROKE 1
260 175 1777655497.745000
264 175 1777655497.762000
267 175 1777655497.778000
269 175 1777655497.795000
270 175 1777655497.812000
270 176 1777655497.980000
270 177 1777655498.030000
270 178 1777655498.047000
270 181 1777655498.064000
270 185 1777655498.080000
270 189 1777655498.097000
270 194 1777655498.113000
270 198 1777655498.130000
270 203 1777655498.147000
271 208 1777655498.164000
271 213 1777655498.180000
272 220 1777655498.197000
272 227 1777655498.213000
273 234 1777655498.230000
274 241 1777655498.247000
274 249 1777655498.264000
275 256 1777655498.280000
276 263 1777655498.297000
276 270 1777655498.314000
277 276 1777655498.331000
278 282 1777655498.347000
278 287 1777655498.364000
279 291 1777655498.381000
280 294 1777655498.398000
281 294 1777655498.415000
281 293 1777655498.498000
282 293 1777655498.519000

STROKE 5
279 116 1777655504.402000
277 117 1777655504.504000
271 118 1777655504.520000
265 119 1777655504.537000
257 120 1777655504.554000
250 120 1777655504.570000
244 120 1777655504.587000
239 116 1777655504.604000
237 109 1777655504.621000
237 101 1777655504.637000
237 94 1777655504.654000
237 88 1777655504.671000
241 83 1777655504.688000
245 78 1777655504.704000
252 74 1777655504.721000
259 71 1777655504.738000
268 70 1777655504.755000
275 69 1777655504.771000
281 69 1777655504.788000
285 69 1777655504.804000
286 71 1777655504.821000
287 72 1777655504.838000
288 73 1777655504.854000
288 74 1777655504.871000
288 75 1777655504.938000

STROKE 6
321 232 1777655510.776000
316 224 1777655510.961000
316 223 1777655510.978000
318 221 1777655510.995000
320 221 1777655511.011000
322 221 1777655511.028000
323 221 1777655511.044000
324 221 1777655511.061000
324 222 1777655511.128000
323 223 1777655511.145000
321 224 1777655511.162000
320 224 1777655511.178000
318 224 1777655511.195000
317 224 1777655511.212000
316 224 1777655511.228000
316 223 1777655511.262000
316 222 1777655511.279000
316 220 1777655511.295000
317 219 1777655511.329000
318 219 1777655511.346000
319 219 1777655511.362000
320 219 1777655511.379000
320 220 1777655511.446000
320 221 1777655511.483000
319 221 1777655511.534000

