STROKE 1
216 179 1775072594.425601
218 181 1775072594.4296544
218 182 1775072594.4337943
219 184 1775072594.4376864
220 185 1775072594.4410377
221 187 1775072594.4440563
221 188 1775072594.4479735
222 189 1775072594.4497585
222 190 1775072594.452246
222 191 1775072594.4539874
223 191 1775072594.4562383
223 192 1775072594.4581983
223 193 1775072594.4599566
224 194 1775072594.4617596
224 195 1775072594.464353
224 196 1775072594.4678936
224 197 1775072594.4698265
224 198 1775072594.4718468
224 199 1775072594.4739666
224 200 1775072594.475855
224 201 1775072594.478487
224 202 1775072594.4806182
225 202 1775072594.4824748
225 203 1775072594.4842896
225 206 1775072594.4862695
225 208 1775072594.4899256
225 209 1775072594.492202
225 210 1775072594.4941223
225 212 1775072594.4958694
225 213 1775072594.498227
225 214 1775072594.5004208
225 215 1775072594.5017042
225 216 1775072594.5045292
225 217 1775072594.506773
225 218 1775072594.5082033
225 219 1775072594.509935
225 221 1775072594.511776
225 222 1775072594.5137773
225 223 1775072594.5164125
225 224 1775072594.5184429
225 225 1775072594.5206115
225 226 1775072594.5218582
225 227 1775072594.524504
225 228 1775072594.5265486
225 229 1775072594.5278933
225 230 1775072594.530463
225 231 1775072594.5324848
225 232 1775072594.5346596
225 233 1775072594.5360591
225 234 1775072594.5398853
225 235 1775072594.544036
225 236 1775072594.5478623
226 236 1775072594.553942
226 237 1775072594.5779483
227 237 1775072594.5862122
227 238 1775072594.589872
228 239 1775072594.597998
228 240 1775072594.6039531
228 241 1775072594.6079962
229 242 1775072594.6139128
229 243 1775072594.6180327
229 244 1775072594.6279843
230 244 1775072594.6341274
231 244 1775072594.6767168
232 244 1775072594.6927326
233 244 1775072594.7005954
234 244 1775072594.7049634
237 244 1775072594.712931
242 244 1775072594.721864
248 244 1775072594.7316496
255 243 1775072594.7386642
261 243 1775072594.7455513
268 242 1775072594.75267
272 242 1775072594.75729
276 241 1775072594.7625902
279 240 1775072594.7674255
282 240 1775072594.7727919
285 239 1775072594.7767646
287 239 1775072594.7799697
288 239 1775072594.782615
289 239 1775072594.7859201
290 239 1775072594.7891264
291 238 1775072594.7924724
291 237 1775072594.866841
291 236 1775072594.877167
290 235 1775072594.8820431
290 234 1775072594.8885086
287 231 1775072594.8957903
287 229 1775072594.9021544
285 225 1775072594.9094267
284 222 1775072594.9165351
283 217 1775072594.9213934
282 213 1775072594.925437
281 210 1775072594.9285831
281 207 1775072594.931729
280 203 1775072594.9341953
280 201 1775072594.9366863
280 200 1775072594.9392803
279 195 1775072594.9425201
279 189 1775072594.9468675
278 185 1775072594.9510517
278 181 1775072594.9547055
278 177 1775072594.9583266
277 173 1775072594.961859
277 170 1775072594.9641566
275 168 1775072594.966834
275 166 1775072594.9688575
275 165 1775072594.9707701
275 163 1775072594.9731271
275 162 1775072594.9748528
275 159 1775072594.9768174
275 158 1775072594.9786246
274 157 1775072594.9805825
274 155 1775072594.9823484
274 154 1775072594.9841695
274 152 1775072594.9862244
273 151 1775072594.9880073
273 149 1775072594.990711
273 148 1775072594.9929526
273 147 1775072594.9939973
273 146 1775072594.9958472
272 145 1775072594.9999256
272 144 1775072595.0019865
272 143 1775072595.0040097
272 142 1775072595.006249
272 140 1775072595.0098732
271 139 1775072595.0138607
271 138 1775072595.0158262
271 137 1775072595.0199268
271 136 1775072595.0238163
271 135 1775072595.0279953

STROKE 2
349 168 1775072595.6498177
348 168 1775072595.7327142
347 168 1775072595.7403672
346 169 1775072595.744852
344 170 1775072595.7515233
341 171 1775072595.7578974
339 171 1775072595.764556
335 172 1775072595.771926
332 173 1775072595.7768033
331 174 1775072595.780862
330 174 1775072595.7839873
328 174 1775072595.787274
327 174 1775072595.789844
326 174 1775072595.7925458
325 174 1775072595.794746
324 174 1775072595.7984014
323 174 1775072595.8006692
322 174 1775072595.8040235
321 174 1775072595.80996
320 174 1775072595.815971
319 174 1775072595.8219836
318 173 1775072595.8280215
317 172 1775072595.8339987
316 171 1775072595.8382733
315 171 1775072595.8405633
315 170 1775072595.8418388
315 169 1775072595.8444555
314 169 1775072595.8467057
314 168 1775072595.8478556
313 168 1775072595.8498518
313 167 1775072595.8524306
311 166 1775072595.854653
311 165 1775072595.8557706
311 164 1775072595.8584366
310 163 1775072595.8608365
310 162 1775072595.8621082
309 161 1775072595.863892
308 158 1775072595.8680356
308 157 1775072595.870156
308 156 1775072595.872164
307 155 1775072595.8744202
307 154 1775072595.8765326
307 153 1775072595.8778815
306 152 1775072595.8805883
306 151 1775072595.8839254
306 150 1775072595.8860347
306 149 1775072595.888412
305 149 1775072595.889769
305 148 1775072595.8924093
305 147 1775072595.8945436
305 146 1775072595.897859
305 145 1775072595.8999944
305 144 1775072595.9040263
305 143 1775072595.9078903
305 142 1775072595.9140167
305 141 1775072595.9180508
305 140 1775072595.925948
305 139 1775072595.934063
305 138 1775072595.936305
305 137 1775072595.9441717
305 136 1775072595.952083
305 135 1775072595.958134
306 135 1775072595.9627712
306 134 1775072595.9669497
306 133 1775072595.9721143
307 133 1775072595.9754431
307 132 1775072595.9796197
308 131 1775072595.984087
309 131 1775072595.9888465
309 130 1775072595.9917622
310 130 1775072595.9945183
310 129 1775072595.9971972
311 129 1775072596.00211
311 128 1775072596.0067275
312 128 1775072596.0140817
313 128 1775072596.0221264
314 128 1775072596.0280664
315 128 1775072596.034363
316 128 1775072596.0380306
317 128 1775072596.0398996
318 128 1775072596.0427513
319 128 1775072596.0467
320 128 1775072596.0500627
321 128 1775072596.0529616
322 128 1775072596.0546725
323 128 1775072596.0575747
324 128 1775072596.0601838
325 128 1775072596.0628889
326 128 1775072596.06561
327 128 1775072596.0682852
328 128 1775072596.0714405
330 128 1775072596.0741565
331 128 1775072596.0781267
332 128 1775072596.079938
333 128 1775072596.0826626
334 128 1775072596.0854595
335 128 1775072596.0881107
336 128 1775072596.0908973
337 128 1775072596.0947897
338 128 1775072596.1002975
339 128 1775072596.1061287
340 127 1775072596.1161344
339 127 1775072596.2747855

STROKE 3
327 125 1775072597.0006714
326 125 1775072597.090897
325 125 1775072597.1068878
324 125 1775072597.116199
322 126 1775072597.12219
320 126 1775072597.130435
316 126 1775072597.139843
314 126 1775072597.147838
311 126 1775072597.1555457
308 125 1775072597.16338
305 124 1775072597.1712863
301 122 1775072597.1790233
298 119 1775072597.1871965
293 116 1775072597.195598
289 112 1775072597.2039068
285 109 1775072597.211666
283 106 1775072597.2165625
282 104 1775072597.2205915
281 103 1775072597.2243335
280 102 1775072597.2278302
279 100 1775072597.2313266
279 98 1775072597.2341545
278 97 1775072597.237095
278 95 1775072597.2399778
278 94 1775072597.2441423
278 93 1775072597.2460253
278 92 1775072597.2485719
278 91 1775072597.2515528
278 89 1775072597.254081
278 88 1775072597.2565782
278 86 1775072597.2591367
279 84 1775072597.2617044
280 82 1775072597.2642698
281 80 1775072597.2666047
282 79 1775072597.2690558
283 78 1775072597.2715483
285 76 1775072597.2738416
287 72 1775072597.2764933
289 71 1775072597.2793467
290 70 1775072597.281597
291 69 1775072597.2840025
293 67 1775072597.2866735
295 66 1775072597.2891572
296 66 1775072597.291505
297 65 1775072597.2937465
298 63 1775072597.2961912
300 63 1775072597.298697
301 62 1775072597.301428
302 62 1775072597.3037527
304 61 1775072597.3060913
305 60 1775072597.309027
306 60 1775072597.3127458
308 59 1775072597.3161895
309 59 1775072597.3182285
310 59 1775072597.320755
312 59 1775072597.3239605
313 59 1775072597.3280325
314 59 1775072597.332014
315 59 1775072597.3360288
316 59 1775072597.340534
317 59 1775072597.3440561
318 59 1775072597.3500466
319 59 1775072597.3543024
320 59 1775072597.357995
321 59 1775072597.3640351
322 59 1775072597.3700542
323 59 1775072597.377967
324 60 1775072597.4242952
325 61 1775072597.4365406
325 62 1775072597.4410448

