STROKE 1
242 211 1776495157.302000
242 211 1776495157.319000
242 210 1776495157.335000
243 209 1776495157.352000
243 209 1776495157.368000
243 209 1776495157.386000
244 209 1776495157.402000
243 209 1776495157.468000
242 210 1776495157.485000
242 211 1776495157.501000
241 211 1776495157.518000
241 211 1776495157.535000
241 211 1776495157.551000
240 211 1776495157.568000

STROKE 6
239 262 1776495158.087000
239 262 1776495158.266000
240 261 1776495158.283000
240 261 1776495158.300000
242 260 1776495158.316000
242 260 1776495158.333000
243 260 1776495158.349000
243 260 1776495158.366000
244 260 1776495158.383000
244 260 1776495158.399000
244 260 1776495158.416000
244 260 1776495158.516000
243 260 1776495158.533000
242 259 1776495158.549000
242 259 1776495158.566000
242 257 1776495158.582000
242 257 1776495158.599000
242 256 1776495158.615000
242 256 1776495158.632000
242 255 1776495158.649000
243 255 1776495158.665000
243 255 1776495158.682000
244 255 1776495158.699000
244 255 1776495158.715000
245 256 1776495158.732000
245 256 1776495158.748000
245 256 1776495158.765000
245 257 1776495158.815000
245 257 1776495158.832000
244 257 1776495158.848000
243 257 1776495158.865000
242 257 1776495158.882000
241 256 1776495158.898000
240 256 1776495158.915000
240 255 1776495158.931000
240 254 1776495158.948000
240 254 1776495158.965000
240 253 1776495158.982000
241 253 1776495158.998000
241 253 1776495159.014000
242 254 1776495159.031000
242 254 1776495159.048000
243 255 1776495159.065000
243 255 1776495159.081000
243 256 1776495159.098000
243 256 1776495159.114000
243 257 1776495159.132000
242 257 1776495159.147000
242 258 1776495159.164000
241 258 1776495159.181000
241 258 1776495159.197000
241 258 1776495159.214000
241 257 1776495159.231000
241 257 1776495159.247000
241 256 1776495159.264000
242 256 1776495159.281000
243 256 1776495159.297000
243 256 1776495159.314000
244 256 1776495159.330000
244 256 1776495159.347000
245 257 1776495159.364000
245 257 1776495159.380000
245 258 1776495159.397000
245 259 1776495159.413000
244 259 1776495159.430000
244 259 1776495159.447000
244 260 1776495159.463000
243 260 1776495159.480000
243 260 1776495159.497000

