STROKE 1
157 205 1775074365.0689952
158 205 1775074365.1149228
158 204 1775074365.1166716
159 204 1775074365.1269388
160 204 1775074365.1668446
161 204 1775074365.1718628
162 205 1775074365.177321
163 205 1775074365.1794622
164 206 1775074365.1873653
165 206 1775074365.1924922
165 207 1775074365.1973622
166 208 1775074365.20272
166 209 1775074365.208898
167 209 1775074365.2138183
167 210 1775074365.2226415
167 211 1775074365.2286365
168 212 1775074365.2347295
168 213 1775074365.2403517
168 214 1775074365.2462933
168 215 1775074365.2521927
168 216 1775074365.260266
168 217 1775074365.2661858
168 218 1775074365.2702312
168 219 1775074365.2781835
167 219 1775074365.2841434
167 220 1775074365.290215
166 221 1775074365.2961667
165 221 1775074365.3002322
165 222 1775074365.3025131
164 222 1775074365.3061917
163 223 1775074365.3143814
162 223 1775074365.318537
161 223 1775074365.3252234
160 223 1775074365.328662
159 223 1775074365.338983
158 223 1775074365.342407
157 223 1775074365.346491
156 223 1775074365.3529496
156 222 1775074365.3573854
155 222 1775074365.3586955
154 222 1775074365.362029
154 221 1775074365.3648171
153 220 1775074365.3700795
153 219 1775074365.3713937
152 219 1775074365.3744726
152 218 1775074365.3745112
151 218 1775074365.3775165
151 217 1775074365.3810675
150 216 1775074365.3841963
150 215 1775074365.3877058
149 213 1775074365.39145
148 212 1775074365.3943233
148 211 1775074365.3978863
147 208 1775074365.4017637
147 207 1775074365.4056005
147 205 1775074365.4090133
146 203 1775074365.4151676
146 202 1775074365.4184377
146 201 1775074365.4224145
146 200 1775074365.426339
146 199 1775074365.429681
146 198 1775074365.4365015
146 197 1775074365.4432487
146 196 1775074365.4463995
146 195 1775074365.4524314
147 195 1775074365.4574537
147 194 1775074365.4588451
147 193 1775074365.4630487
148 192 1775074365.4643734
149 192 1775074365.4685392
149 191 1775074365.4716883
150 190 1775074365.4729583
151 190 1775074365.4754746
154 186 1775074365.481218
155 186 1775074365.4842541
157 184 1775074365.4870968
159 183 1775074365.4894202
161 182 1775074365.4920173
162 181 1775074365.4938807
164 180 1775074365.4957337
166 180 1775074365.4976768
168 177 1775074365.4998507
170 176 1775074365.501836
172 175 1775074365.5042832
174 174 1775074365.5065744
175 173 1775074365.5083547
176 172 1775074365.5101695
177 172 1775074365.5124588
178 171 1775074365.514591
179 171 1775074365.5168653
181 170 1775074365.5186584
182 170 1775074365.5206826
183 170 1775074365.5222452
184 170 1775074365.5263758
185 170 1775074365.5283167
185 169 1775074365.5303264
186 169 1775074365.532479
187 169 1775074365.5403743
188 169 1775074365.5473766
189 169 1775074365.552208
189 170 1775074365.5545099
190 170 1775074365.5571241
190 171 1775074365.5580297
191 172 1775074365.5614467
192 172 1775074365.5625334
192 173 1775074365.5643625
193 174 1775074365.566349
193 175 1775074365.5685277
194 175 1775074365.5713387
195 176 1775074365.5722947
195 177 1775074365.5759292
196 178 1775074365.5770364
196 179 1775074365.5787234
197 181 1775074365.5810573
197 182 1775074365.5834115
198 183 1775074365.5851264
199 184 1775074365.5871232
199 186 1775074365.5894346
200 187 1775074365.5912304
201 188 1775074365.5929422
201 190 1775074365.5968502
203 193 1775074365.5991967
203 194 1775074365.6001077
203 196 1775074365.6026123
204 197 1775074365.6046066
204 199 1775074365.6078753
204 202 1775074365.6095943
204 203 1775074365.6119878
204 205 1775074365.613865
204 207 1775074365.6157644
204 208 1775074365.6178713
205 210 1775074365.6193764
205 213 1775074365.6212182
205 215 1775074365.6229246
205 217 1775074365.624865
205 219 1775074365.6262984
205 223 1775074365.6290417
205 225 1775074365.631149
205 227 1775074365.6320136
205 231 1775074365.6352117
205 233 1775074365.6374114
205 235 1775074365.6386068
205 237 1775074365.640348
205 240 1775074365.6431327
205 243 1775074365.6451693
204 245 1775074365.6459498
204 247 1775074365.6492252
204 250 1775074365.651332
204 253 1775074365.6522107
204 255 1775074365.6550496
204 257 1775074365.6559665
204 260 1775074365.6592493
203 262 1775074365.6603296
203 264 1775074365.6627526
203 266 1775074365.6652503
203 269 1775074365.667181
203 271 1775074365.668367
203 272 1775074365.6713424
203 274 1775074365.6725771
203 276 1775074365.6754355
203 279 1775074365.6776056
203 280 1775074365.6785786
203 282 1775074365.6807315
203 283 1775074365.6831934
203 284 1775074365.684742
203 285 1775074365.6868587
203 287 1775074365.689354
203 288 1775074365.6914098
203 289 1775074365.6939578
203 291 1775074365.6953363
204 293 1775074365.6968257
204 294 1775074365.7006235
204 295 1775074365.7021296
204 296 1775074365.7054
205 297 1775074365.7070239
205 298 1775074365.710125
206 298 1775074365.7152016
206 299 1775074365.7170887
206 300 1775074365.725195
207 300 1775074365.7635388
208 300 1775074365.781566
208 299 1775074365.7858605
209 299 1775074365.7911131
211 298 1775074365.7977252
212 297 1775074365.8034008
214 296 1775074365.8091254
216 295 1775074365.8158054
220 294 1775074365.8224452
222 293 1775074365.8286605
224 291 1775074365.8350127
226 290 1775074365.8403661
227 290 1775074365.8454137
228 290 1775074365.8454602
229 289 1775074365.8515966

STROKE 2
251 228 1775074366.2291417
250 228 1775074366.2363694
250 227 1775074366.2938612
249 226 1775074366.3008225
248 226 1775074366.3040926
248 225 1775074366.310051
247 224 1775074366.3159478
245 222 1775074366.322832
244 220 1775074366.3290627
243 218 1775074366.334889
243 217 1775074366.3383036
242 215 1775074366.3422773
241 213 1775074366.3457878
240 213 1775074366.3479571
240 212 1775074366.3501573
238 211 1775074366.3520274
238 210 1775074366.3553708
237 210 1775074366.3575754
237 209 1775074366.359701
237 208 1775074366.3621175
236 207 1775074366.3651006
236 206 1775074366.3670707
235 205 1775074366.3691146
235 204 1775074366.373299
234 203 1775074366.3756046
234 202 1775074366.3831818
234 201 1775074366.3850434
234 200 1775074366.3910894
234 199 1775074366.4012346
234 198 1775074366.4051116
234 197 1775074366.4099934
235 196 1775074366.417397
235 195 1775074366.4210522
236 193 1775074366.4275904
241 189 1775074366.4339044
243 188 1775074366.438328
245 187 1775074366.441991
248 185 1775074366.4451947
250 184 1775074366.4481199
252 183 1775074366.450547
255 182 1775074366.4531372
257 179 1775074366.4554462
259 178 1775074366.457579
261 178 1775074366.4599454
263 177 1775074366.4619095
265 176 1775074366.4639175
266 176 1775074366.4658074
268 175 1775074366.4675512
270 174 1775074366.4693813
271 173 1775074366.4711037
272 173 1775074366.4737854
274 171 1775074366.4757802
276 171 1775074366.4796116
277 170 1775074366.4819095
278 170 1775074366.4852026
279 169 1775074366.4881337
280 169 1775074366.4937077
281 169 1775074366.513268
282 169 1775074366.5213037
282 170 1775074366.5230489
283 170 1775074366.5262008
283 171 1775074366.5313175
284 171 1775074366.5367808
285 174 1775074366.5405788
286 175 1775074366.5470212
287 176 1775074366.553292
289 177 1775074366.5598094
289 178 1775074366.5598738
290 179 1775074366.5662467
291 181 1775074366.5723813
292 181 1775074366.5770347
292 182 1775074366.580894
292 183 1775074366.5843048
293 184 1775074366.5871038
293 185 1775074366.589783
294 187 1775074366.5923777
294 188 1775074366.5945067
294 189 1775074366.5964978
295 190 1775074366.5996256
295 191 1775074366.6018407
295 192 1775074366.6030025
295 193 1775074366.6049309
295 194 1775074366.607092
295 195 1775074366.6091835
296 196 1775074366.6111624
296 197 1775074366.6133258
296 198 1775074366.6173017
296 199 1775074366.6195886
296 200 1775074366.6209095
296 201 1775074366.624167
296 202 1775074366.6282048
296 203 1775074366.631148
296 204 1775074366.633438
296 205 1775074366.638326
296 206 1775074366.6411185
296 207 1775074366.6442425
295 208 1775074366.6533418
295 209 1775074366.6582327
295 210 1775074366.663317
295 211 1775074366.6702833
295 212 1775074366.6803503
295 213 1775074366.687941
294 213 1775074366.6927412
294 214 1775074366.6993797
294 215 1775074366.7180834
294 216 1775074366.7289507
294 217 1775074366.7380106
294 216 1775074366.8480258

STROKE 3
293 195 1775074367.2439587
294 195 1775074367.291984
294 194 1775074367.296216
295 193 1775074367.3024719
296 191 1775074367.3097672
297 187 1775074367.3162396
298 186 1775074367.3229246
299 183 1775074367.32951
302 180 1775074367.3363109
304 178 1775074367.3428102
307 177 1775074367.3494549
310 174 1775074367.3561256
312 172 1775074367.3633132
317 169 1775074367.3701382
321 168 1775074367.3767946
324 166 1775074367.3831599
326 163 1775074367.38782
328 162 1775074367.3914533
329 162 1775074367.3953414
329 161 1775074367.3989215
330 161 1775074367.4026644
331 161 1775074367.411615
332 161 1775074367.4276235
333 161 1775074367.4317932
333 162 1775074367.4341533
334 163 1775074367.43809
336 163 1775074367.4418173
338 165 1775074367.4454572
339 167 1775074367.4491262
340 168 1775074367.4527438
342 170 1775074367.4565141
343 172 1775074367.4602056
345 173 1775074367.4639766
347 176 1775074367.4676914
348 177 1775074367.4715734
349 178 1775074367.475208
355 186 1775074367.4875233
355 187 1775074367.4908795
356 188 1775074367.493583
357 189 1775074367.4962773
358 190 1775074367.4989467
359 192 1775074367.501461
359 193 1775074367.5037844
359 194 1775074367.5061107
360 195 1775074367.5083816
360 197 1775074367.5118191
361 198 1775074367.5133004
361 199 1775074367.5155034
361 200 1775074367.5181
361 201 1775074367.5209355
361 203 1775074367.5234976
361 207 1775074367.5277753
362 208 1775074367.5312436
362 210 1775074367.5341492
362 211 1775074367.536411
362 212 1775074367.5387607
362 213 1775074367.5410066
