STROKE 1
137 216 1777377453.790000
137 216 1777377453.916000
138 214 1777377453.933000
140 212 1777377453.949000
145 207 1777377453.966000
149 204 1777377453.982000
153 203 1777377453.999000
157 202 1777377454.016000
162 202 1777377454.033000
166 203 1777377454.049000
169 204 1777377454.066000
172 205 1777377454.082000
177 208 1777377454.100000
180 211 1777377454.116000
182 213 1777377454.132000
184 216 1777377454.149000
186 219 1777377454.165000
188 225 1777377454.182000
188 232 1777377454.198000
189 239 1777377454.215000
188 245 1777377454.232000
188 250 1777377454.249000
186 254 1777377454.265000
185 255 1777377454.282000
184 257 1777377454.298000
182 259 1777377454.315000
178 260 1777377454.332000
174 261 1777377454.348000
170 262 1777377454.365000
164 263 1777377454.381000
158 264 1777377454.398000
154 264 1777377454.415000
151 264 1777377454.431000
149 264 1777377454.448000
146 264 1777377454.465000
144 264 1777377454.481000
143 264 1777377454.498000
142 264 1777377454.514000
141 264 1777377454.531000
140 264 1777377454.548000
139 264 1777377454.564000
139 264 1777377454.581000
138 264 1777377454.598000
138 264 1777377454.614000
138 264 1777377454.631000
138 264 1777377454.661000
138 265 1777377454.697000
138 270 1777377454.714000
139 278 1777377454.731000
141 287 1777377454.747000
143 298 1777377454.764000
144 305 1777377454.780000
146 312 1777377454.797000
147 317 1777377454.814000
148 323 1777377454.831000
149 326 1777377454.847000
149 328 1777377454.864000
150 330 1777377454.880000
150 331 1777377454.897000
150 333 1777377454.913000
151 334 1777377454.930000
151 335 1777377454.947000
151 335 1777377454.963000
151 336 1777377454.980000
152 337 1777377454.996000
154 338 1777377455.013000
157 339 1777377455.030000
166 339 1777377455.047000
175 340 1777377455.063000
184 339 1777377455.080000
193 339 1777377455.096000
201 339 1777377455.113000
207 338 1777377455.130000
213 337 1777377455.146000
216 337 1777377455.163000
219 337 1777377455.179000
221 337 1777377455.197000
222 337 1777377455.208000

STROKE 2
203 206 1777377455.731000
203 206 1777377455.844000
204 203 1777377455.862000
208 198 1777377455.878000
212 193 1777377455.895000
216 190 1777377455.911000
219 189 1777377455.928000
223 188 1777377455.944000
226 188 1777377455.961000
230 190 1777377455.978000
234 192 1777377455.994000
239 198 1777377456.011000
242 204 1777377456.028000
245 209 1777377456.044000
246 214 1777377456.061000
247 220 1777377456.078000
247 227 1777377456.094000
247 235 1777377456.111000
246 243 1777377456.127000
244 249 1777377456.144000
241 254 1777377456.161000
238 256 1777377456.177000
233 258 1777377456.194000
227 260 1777377456.210000
218 261 1777377456.227000
211 261 1777377456.244000
203 261 1777377456.260000
196 260 1777377456.277000
191 257 1777377456.294000
184 253 1777377456.310000
181 250 1777377456.327000
179 246 1777377456.344000
178 245 1777377456.352000

STROKE 3
230 187 1777377456.897000
229 187 1777377457.042000
227 186 1777377457.058000
224 186 1777377457.075000
220 185 1777377457.092000
215 184 1777377457.108000
212 184 1777377457.125000
210 183 1777377457.141000
208 182 1777377457.158000
207 182 1777377457.175000
205 181 1777377457.191000
203 180 1777377457.208000
202 180 1777377457.225000
200 178 1777377457.242000
199 177 1777377457.258000
199 177 1777377457.274000
198 176 1777377457.291000
197 175 1777377457.308000
197 175 1777377457.324000
197 175 1777377457.341000
196 174 1777377457.357000
196 174 1777377457.374000
195 173 1777377457.391000
195 172 1777377457.407000
195 171 1777377457.424000
194 170 1777377457.441000
194 169 1777377457.457000
194 166 1777377457.474000
194 164 1777377457.491000
195 162 1777377457.507000
196 159 1777377457.524000
198 155 1777377457.541000
201 153 1777377457.557000
203 151 1777377457.574000
205 149 1777377457.590000
207 148 1777377457.607000
210 147 1777377457.624000
213 146 1777377457.640000
216 145 1777377457.657000
219 145 1777377457.673000
223 145 1777377457.690000
225 145 1777377457.707000
228 146 1777377457.723000
230 147 1777377457.740000
233 149 1777377457.757000
236 152 1777377457.773000
237 154 1777377457.790000
239 157 1777377457.806000
240 161 1777377457.823000
240 167 1777377457.840000
240 171 1777377457.856000
239 176 1777377457.873000
237 180 1777377457.889000
235 184 1777377457.907000
233 187 1777377457.923000
232 188 1777377457.940000
230 190 1777377457.954000

STROKE 4
236 264 1777377458.464000
236 266 1777377458.638000
236 269 1777377458.655000
235 275 1777377458.671000
235 281 1777377458.688000
235 287 1777377458.705000
235 290 1777377458.721000
235 292 1777377458.738000
235 293 1777377458.754000
235 294 1777377458.771000
235 296 1777377458.788000
234 296 1777377458.804000
233 297 1777377458.821000
232 298 1777377458.837000
228 299 1777377458.854000
222 299 1777377458.871000
217 300 1777377458.887000
214 300 1777377458.904000
214 300 1777377458.912000

