STROKE 1
355 283 1775315412.799000
355 283 1775315412.820000
355 283 1775315412.849000
354 283 1775315412.890000

STROKE 4
297 345 1775315413.569000
297 345 1775315413.597000
296 345 1775315413.619000
297 344 1775315413.639000
297 343 1775315413.645000
297 343 1775315413.652000
298 342 1775315413.659000
299 341 1775315413.666000
300 340 1775315413.673000
302 339 1775315413.680000
305 338 1775315413.687000
308 337 1775315413.694000
311 337 1775315413.701000
314 336 1775315413.708000
317 336 1775315413.715000
321 336 1775315413.722000
324 336 1775315413.729000
327 336 1775315413.736000
329 336 1775315413.743000
332 337 1775315413.750000
335 337 1775315413.757000
337 338 1775315413.764000
338 339 1775315413.771000
340 340 1775315413.778000
341 340 1775315413.785000
343 341 1775315413.792000
343 342 1775315413.799000
344 342 1775315413.805000
344 342 1775315413.812000
345 343 1775315413.819000
345 343 1775315413.826000

STROKE 5
358 277 1775315414.380000
358 277 1775315414.390000
357 277 1775315414.400000
355 276 1775315414.408000
354 275 1775315414.415000
353 274 1775315414.422000
351 273 1775315414.429000
348 271 1775315414.436000
345 269 1775315414.442000
343 266 1775315414.450000
341 263 1775315414.457000
338 259 1775315414.464000
336 255 1775315414.470000
335 249 1775315414.478000
334 244 1775315414.484000
334 238 1775315414.491000
334 232 1775315414.498000
335 225 1775315414.505000
336 219 1775315414.512000
338 214 1775315414.531000
345 201 1775315414.540000
348 197 1775315414.547000
351 195 1775315414.554000
354 192 1775315414.561000
358 191 1775315414.568000
362 190 1775315414.575000
367 190 1775315414.582000
371 190 1775315414.589000
375 191 1775315414.596000
379 191 1775315414.603000
384 193 1775315414.610000
388 194 1775315414.617000
392 196 1775315414.624000
396 198 1775315414.631000
399 200 1775315414.638000
402 202 1775315414.645000
404 204 1775315414.652000
406 206 1775315414.659000
407 208 1775315414.666000

STROKE 6
408 292 1775315415.553000
408 292 1775315415.665000
409 292 1775315415.686000
409 291 1775315415.705000
410 291 1775315415.712000
411 291 1775315415.733000
412 291 1775315415.742000
412 291 1775315415.748000
412 291 1775315415.755000
413 292 1775315415.798000
412 292 1775315415.896000
412 292 1775315415.917000
412 292 1775315415.938000
412 292 1775315415.980000
411 292 1775315415.986000
410 293 1775315416.007000
410 293 1775315416.029000
409 293 1775315416.056000
409 293 1775315416.075000
408 292 1775315416.084000
408 292 1775315416.105000
408 292 1775315416.127000
408 292 1775315416.175000
407 291 1775315416.196000
407 291 1775315416.217000
408 290 1775315416.280000
408 290 1775315416.287000
408 290 1775315416.294000
409 290 1775315416.315000
409 290 1775315416.350000
410 290 1775315416.399000
410 290 1775315416.448000
410 291 1775315416.489000
410 291 1775315416.525000
410 291 1775315416.574000

STROKE 7
407 332 1775315417.155000
408 332 1775315417.392000
408 332 1775315417.428000
408 332 1775315417.436000
408 332 1775315417.476000
409 332 1775315417.505000
409 332 1775315417.525000
409 332 1775315417.574000
409 333 1775315417.595000
409 333 1775315417.665000
409 333 1775315417.683000
408 333 1775315417.690000
408 333 1775315417.697000
406 332 1775315417.708000
406 332 1775315417.716000
405 331 1775315417.729000
405 331 1775315417.737000
405 331 1775315417.749000
404 330 1775315417.772000
404 330 1775315417.819000
404 330 1775315417.827000
404 329 1775315417.848000
404 329 1775315417.855000
404 329 1775315417.875000
404 329 1775315417.896000
405 328 1775315417.917000
405 328 1775315417.924000
406 328 1775315417.945000
406 328 1775315417.966000
407 328 1775315417.994000
407 328 1775315418.029000
407 328 1775315418.035000
408 328 1775315418.085000

