STROKE 1
132 244 1777659286.323000
119 240 1777659286.359000
116 240 1777659286.376000
113 239 1777659286.392000
112 236 1777659286.409000
112 231 1777659286.426000
112 225 1777659286.442000
115 219 1777659286.459000
119 213 1777659286.476000
125 211 1777659286.493000
131 210 1777659286.510000
137 210 1777659286.526000
144 210 1777659286.543000
149 211 1777659286.560000
154 215 1777659286.577000
157 220 1777659286.594000
161 226 1777659286.610000
165 233 1777659286.627000
167 238 1777659286.643000
169 244 1777659286.660000
169 247 1777659286.677000
169 248 1777659286.694000
169 249 1777659286.715000
168 248 1777659286.761000
167 247 1777659286.778000
166 244 1777659286.794000
166 241 1777659286.811000
165 238 1777659286.828000
165 233 1777659286.844000
165 228 1777659286.861000
166 223 1777659286.878000
168 217 1777659286.895000
172 211 1777659286.911000
176 208 1777659286.928000
180 206 1777659286.945000
185 205 1777659286.961000
189 205 1777659286.978000
193 205 1777659286.995000
197 208 1777659287.012000
200 213 1777659287.028000
202 219 1777659287.045000
203 225 1777659287.062000
203 230 1777659287.079000
202 235 1777659287.096000
197 240 1777659287.113000
193 244 1777659287.129000
189 247 1777659287.146000
186 247 1777659287.162000
185 247 1777659287.179000
185 246 1777659287.234000

STROKE 2
232 196 1777659287.444000
231 201 1777659287.531000
231 210 1777659287.548000
231 222 1777659287.564000
229 237 1777659287.581000
228 253 1777659287.598000
226 268 1777659287.614000
226 279 1777659287.631000
226 284 1777659287.648000
226 288 1777659287.665000
226 290 1777659287.681000
226 291 1777659287.698000
226 292 1777659287.715000
226 293 1777659287.731000
225 293 1777659287.765000
222 292 1777659287.782000
220 291 1777659287.799000
218 290 1777659287.816000
215 289 1777659287.832000
212 286 1777659287.849000
208 283 1777659287.865000
204 280 1777659287.882000
202 275 1777659287.899000
200 268 1777659287.915000
200 258 1777659287.932000
200 248 1777659287.949000
200 243 1777659287.966000
203 239 1777659287.982000

STROKE 3
252 206 1777659291.260000
258 200 1777659291.414000
261 200 1777659291.431000
265 200 1777659291.448000
269 200 1777659291.464000
272 201 1777659291.481000
275 203 1777659291.498000
276 205 1777659291.514000
278 209 1777659291.531000
278 213 1777659291.548000
278 220 1777659291.565000
278 226 1777659291.582000
278 230 1777659291.598000
276 233 1777659291.615000
273 236 1777659291.631000
268 237 1777659291.648000
262 239 1777659291.665000
256 240 1777659291.682000
250 240 1777659291.698000
245 240 1777659291.715000
241 240 1777659291.732000
238 238 1777659291.748000
238 236 1777659291.765000
238 235 1777659291.782000
238 234 1777659291.803000
239 234 1777659291.849000
240 235 1777659291.866000
240 237 1777659291.882000
241 240 1777659291.899000
241 246 1777659291.916000
241 252 1777659291.933000
241 259 1777659291.949000
242 267 1777659291.966000
242 275 1777659291.983000
242 283 1777659292.000000
242 289 1777659292.016000
243 294 1777659292.033000
243 299 1777659292.050000
243 301 1777659292.067000
244 301 1777659292.100000
245 301 1777659292.117000
249 300 1777659292.134000
255 298 1777659292.151000
263 297 1777659292.167000
273 296 1777659292.184000
284 296 1777659292.200000
295 296 1777659292.217000
305 296 1777659292.234000
313 297 1777659292.251000
318 299 1777659292.267000
321 301 1777659292.284000
323 301 1777659292.301000

STROKE 4
306 195 1777659292.784000
310 194 1777659292.904000
315 194 1777659292.921000
319 194 1777659292.937000
323 195 1777659292.954000
326 199 1777659292.971000
328 204 1777659292.987000
328 210 1777659293.004000
328 216 1777659293.021000
326 221 1777659293.038000
322 226 1777659293.054000
316 231 1777659293.071000
306 233 1777659293.088000
294 233 1777659293.105000
282 232 1777659293.121000
275 227 1777659293.138000

STROKE 5
326 160 1777659293.687000
327 167 1777659293.791000
320 173 1777659293.808000
312 177 1777659293.824000
302 177 1777659293.841000
293 177 1777659293.858000
285 167 1777659293.875000
282 155 1777659293.891000
282 143 1777659293.908000
285 131 1777659293.925000
294 123 1777659293.941000
309 122 1777659293.958000
326 122 1777659293.975000
335 124 1777659293.991000

