STROKE 1
67 160 1775153479.632000
67 160 1775153479.768000
74 158 1775153479.785000
83 158 1775153479.801000
93 159 1775153479.817000
102 163 1775153479.834000
108 169 1775153479.851000
112 177 1775153479.867000
112 183 1775153479.884000
110 190 1775153479.900000
104 197 1775153479.917000
97 202 1775153479.934000
85 205 1775153479.950000
77 205 1775153479.967000
70 205 1775153479.984000
63 205 1775153480.000000
57 203 1775153480.017000
54 201 1775153480.033000
52 200 1775153480.050000
50 199 1775153480.067000
50 199 1775153480.074000

STROKE 2
137 164 1775153480.358000
137 163 1775153480.471000
140 161 1775153480.500000
147 161 1775153480.517000
155 162 1775153480.533000
163 166 1775153480.549000
168 171 1775153480.566000
170 175 1775153480.582000
171 181 1775153480.599000
170 188 1775153480.615000
166 195 1775153480.632000
160 201 1775153480.649000
154 205 1775153480.665000
144 206 1775153480.682000
135 205 1775153480.699000
126 203 1775153480.715000
119 201 1775153480.732000
114 199 1775153480.749000
113 198 1775153480.765000
112 197 1775153480.780000

STROKE 3
195 168 1775153481.294000
195 168 1775153481.397000
198 167 1775153481.413000
202 166 1775153481.430000
207 166 1775153481.447000
215 167 1775153481.463000
222 170 1775153481.480000
228 177 1775153481.497000
231 183 1775153481.513000
230 190 1775153481.530000
227 200 1775153481.547000
220 210 1775153481.563000
213 213 1775153481.580000
207 215 1775153481.596000
202 215 1775153481.613000
197 215 1775153481.630000
194 215 1775153481.646000
192 214 1775153481.663000
191 214 1775153481.680000
190 213 1775153481.696000
189 213 1775153481.713000
189 212 1775153481.729000
188 213 1775153481.813000
188 216 1775153481.829000
186 229 1775153481.846000
185 240 1775153481.862000
184 249 1775153481.879000
183 257 1775153481.896000
183 264 1775153481.913000
184 271 1775153481.929000
185 275 1775153481.945000
187 279 1775153481.962000
191 281 1775153481.979000
198 283 1775153481.996000
215 283 1775153482.012000
232 282 1775153482.029000
247 280 1775153482.045000
259 278 1775153482.062000
270 276 1775153482.079000
276 275 1775153482.095000
279 274 1775153482.112000
280 274 1775153482.120000

STROKE 4
256 171 1775153482.487000
257 171 1775153482.594000
259 171 1775153482.610000
263 172 1775153482.627000
270 175 1775153482.644000
276 182 1775153482.661000
278 188 1775153482.677000
279 193 1775153482.694000
278 198 1775153482.710000
275 204 1775153482.727000
270 208 1775153482.744000
262 210 1775153482.760000
253 212 1775153482.777000
244 212 1775153482.794000
234 212 1775153482.810000
229 212 1775153482.827000
225 211 1775153482.843000
222 210 1775153482.860000
218 208 1775153482.877000

STROKE 5
250 163 1775153483.280000
249 159 1775153483.392000
246 151 1775153483.409000
243 140 1775153483.425000
243 131 1775153483.442000
248 120 1775153483.459000
261 112 1775153483.475000
272 111 1775153483.492000
284 113 1775153483.509000
296 119 1775153483.525000
302 124 1775153483.537000

STROKE 6
251 243 1775153484.300000
251 244 1775153484.440000
251 245 1775153484.456000
252 247 1775153484.473000
252 248 1775153484.490000
252 249 1775153484.506000
252 250 1775153484.523000
252 251 1775153484.539000
252 251 1775153484.556000
252 251 1775153484.622000
252 251 1775153484.639000
252 250 1775153484.656000
252 249 1775153484.672000
252 249 1775153484.689000
252 249 1775153484.706000
253 249 1775153484.722000
253 249 1775153484.739000
254 249 1775153484.755000
253 249 1775153484.822000
253 249 1775153484.839000
252 249 1775153484.855000
252 248 1775153484.872000
251 248 1775153484.889000
251 247 1775153484.905000

