STROKE 1
186 344 1776199413.808000
186 344 1776199413.834000
187 343 1776199413.891000
187 343 1776199413.909000
188 342 1776199413.930000
188 342 1776199413.939000
189 341 1776199413.947000
190 340 1776199413.954000
191 340 1776199413.960000
192 339 1776199413.968000
194 338 1776199413.974000
195 337 1776199413.982000
197 336 1776199413.988000
199 335 1776199413.996000
201 334 1776199414.002000
203 333 1776199414.010000
206 332 1776199414.016000
208 331 1776199414.024000
211 330 1776199414.032000
213 330 1776199414.037000
216 329 1776199414.045000
219 329 1776199414.053000
221 328 1776199414.063000
224 328 1776199414.070000
226 328 1776199414.076000
228 328 1776199414.083000
230 328 1776199414.090000
232 328 1776199414.096000
234 328 1776199414.103000
235 328 1776199414.110000
237 329 1776199414.117000
239 329 1776199414.124000
240 330 1776199414.131000
242 330 1776199414.138000
243 331 1776199414.145000
244 331 1776199414.152000
245 332 1776199414.159000
246 333 1776199414.166000
247 333 1776199414.173000
248 334 1776199414.180000
249 335 1776199414.187000
250 336 1776199414.194000
251 337 1776199414.201000
251 338 1776199414.208000
252 339 1776199414.215000
252 341 1776199414.222000
252 342 1776199414.228000
252 344 1776199414.235000
253 346 1776199414.242000
253 348 1776199414.249000
253 350 1776199414.256000
253 353 1776199414.263000
253 356 1776199414.270000
253 359 1776199414.277000
253 362 1776199414.284000
253 364 1776199414.291000
253 367 1776199414.298000
253 370 1776199414.305000
253 372 1776199414.312000
253 375 1776199414.319000
252 377 1776199414.326000
251 380 1776199414.332000
251 382 1776199414.339000
250 384 1776199414.346000
249 386 1776199414.353000
249 388 1776199414.360000
248 391 1776199414.367000
247 393 1776199414.374000
246 395 1776199414.387000
245 397 1776199414.395000
244 400 1776199414.402000
242 402 1776199414.409000
241 404 1776199414.416000
240 407 1776199414.423000
239 409 1776199414.430000
238 411 1776199414.437000
237 412 1776199414.444000
236 414 1776199414.451000
235 415 1776199414.458000
234 416 1776199414.465000
233 417 1776199414.472000
231 418 1776199414.478000
230 419 1776199414.485000
229 420 1776199414.492000
228 420 1776199414.499000
227 421 1776199414.506000
209 424 1776199414.576000
194 419 1776199414.650000
194 419 1776199414.659000
193 417 1776199414.666000
193 416 1776199414.673000
193 414 1776199414.680000
193 412 1776199414.687000
193 411 1776199414.694000
193 409 1776199414.701000
193 408 1776199414.707000
193 407 1776199414.715000
193 405 1776199414.721000
193 405 1776199414.728000
193 404 1776199414.735000
193 403 1776199414.742000
194 402 1776199414.749000
194 402 1776199414.756000
194 401 1776199414.763000
194 401 1776199414.770000
195 400 1776199414.784000
195 400 1776199414.791000
196 399 1776199414.812000
196 399 1776199414.819000
196 398 1776199414.831000
197 398 1776199414.838000
198 397 1776199414.852000
199 397 1776199414.860000
201 396 1776199414.867000
202 395 1776199414.874000
204 394 1776199414.881000
206 393 1776199414.888000
208 392 1776199414.895000
211 391 1776199414.902000
213 390 1776199414.909000
215 390 1776199414.916000
218 389 1776199414.923000
220 388 1776199414.930000
222 388 1776199414.937000
224 387 1776199414.944000
226 387 1776199414.951000
228 387 1776199414.958000
229 387 1776199414.965000
231 387 1776199414.971000
232 387 1776199414.978000
233 387 1776199414.986000
234 387 1776199414.993000
235 387 1776199415.000000
237 388 1776199415.007000
238 388 1776199415.014000
238 388 1776199415.021000
239 389 1776199415.028000
240 390 1776199415.035000
241 390 1776199415.041000
242 391 1776199415.048000
243 391 1776199415.056000
244 392 1776199415.063000
245 392 1776199415.070000
246 394 1776199415.085000
246 394 1776199415.092000
247 395 1776199415.098000
248 395 1776199415.119000

STROKE 2
290 334 1776199415.846000
290 334 1776199415.894000
290 334 1776199415.956000
290 334 1776199415.962000
289 334 1776199415.969000
288 335 1776199415.976000
288 336 1776199415.983000
287 338 1776199415.990000
287 340 1776199415.997000
286 341 1776199416.004000
286 344 1776199416.012000
286 346 1776199416.018000
286 349 1776199416.026000
286 352 1776199416.034000
286 354 1776199416.041000
285 357 1776199416.048000
285 360 1776199416.055000
285 363 1776199416.064000
285 365 1776199416.072000
285 367 1776199416.078000
285 368 1776199416.085000
285 370 1776199416.092000
285 372 1776199416.099000
285 373 1776199416.106000
285 374 1776199416.113000
285 375 1776199416.120000
285 376 1776199416.127000
285 377 1776199416.134000
285 378 1776199416.141000
286 379 1776199416.148000
286 380 1776199416.155000
287 381 1776199416.162000
287 382 1776199416.169000
288 383 1776199416.176000
288 384 1776199416.183000
296 394 1776199416.252000
298 395 1776199416.259000
299 396 1776199416.266000
300 397 1776199416.273000
302 398 1776199416.280000
303 399 1776199416.287000
305 400 1776199416.294000
307 401 1776199416.301000
309 401 1776199416.308000
310 402 1776199416.315000
312 403 1776199416.322000
313 403 1776199416.329000
314 403 1776199416.335000
316 403 1776199416.342000
317 404 1776199416.349000
318 404 1776199416.356000
319 404 1776199416.363000
320 404 1776199416.370000
320 404 1776199416.377000
321 404 1776199416.386000
322 403 1776199416.392000
322 403 1776199416.399000
323 403 1776199416.406000
325 402 1776199416.426000
325 402 1776199416.433000
326 402 1776199416.440000
327 401 1776199416.447000
328 401 1776199416.455000
329 401 1776199416.461000
330 401 1776199416.468000
336 399 1776199416.534000
336 399 1776199416.540000
337 398 1776199416.546000
338 398 1776199416.553000
339 397 1776199416.560000
340 396 1776199416.566000
341 396 1776199416.573000
342 395 1776199416.580000
344 394 1776199416.587000
345 393 1776199416.594000
346 392 1776199416.601000
348 390 1776199416.608000
349 389 1776199416.615000
350 388 1776199416.622000
350 386 1776199416.629000
351 385 1776199416.641000
352 383 1776199416.648000
352 381 1776199416.655000
353 380 1776199416.662000
353 378 1776199416.669000
353 377 1776199416.676000
354 375 1776199416.683000
354 374 1776199416.690000
354 373 1776199416.696000
354 372 1776199416.703000
354 371 1776199416.710000
354 371 1776199416.717000
354 370 1776199416.724000
354 368 1776199416.731000
352 357 1776199416.791000
352 355 1776199416.798000
352 354 1776199416.806000
351 354 1776199416.813000
351 353 1776199416.820000
351 352 1776199416.827000
350 351 1776199416.834000
350 351 1776199416.840000
349 350 1776199416.847000
348 349 1776199416.854000
346 347 1776199416.877000
346 347 1776199416.884000
345 346 1776199416.891000
344 346 1776199416.898000
343 345 1776199416.905000
342 345 1776199416.912000
342 345 1776199416.919000
341 344 1776199416.926000
