STROKE 1
43 203 1776572616.966000
44 204 1776572617.139000
47 206 1776572617.155000
51 208 1776572617.172000
55 209 1776572617.188000
59 210 1776572617.205000
62 210 1776572617.221000
65 209 1776572617.238000
68 207 1776572617.254000
70 204 1776572617.271000
71 201 1776572617.288000
71 197 1776572617.305000
70 194 1776572617.321000
66 191 1776572617.338000
59 190 1776572617.355000
52 190 1776572617.371000
45 193 1776572617.388000
40 196 1776572617.404000
36 200 1776572617.421000
34 204 1776572617.438000
32 210 1776572617.454000
31 216 1776572617.471000
30 222 1776572617.487000
32 232 1776572617.505000
35 240 1776572617.521000
40 247 1776572617.537000
45 252 1776572617.554000
50 255 1776572617.571000
57 257 1776572617.588000
62 257 1776572617.604000
66 256 1776572617.621000
70 255 1776572617.637000
74 250 1776572617.655000
76 246 1776572617.670000
77 241 1776572617.687000
77 238 1776572617.704000
76 235 1776572617.720000
72 232 1776572617.737000
68 230 1776572617.753000
61 229 1776572617.770000
54 229 1776572617.787000
46 231 1776572617.804000
40 235 1776572617.820000
38 238 1776572617.837000
37 241 1776572617.853000
37 243 1776572617.862000

STROKE 2
113 206 1776572618.392000
113 205 1776572618.502000
113 203 1776572618.518000
116 200 1776572618.535000
119 196 1776572618.552000
125 194 1776572618.568000
129 194 1776572618.585000
135 196 1776572618.601000
141 200 1776572618.618000
146 204 1776572618.635000
150 210 1776572618.651000
152 214 1776572618.668000
153 219 1776572618.685000
154 223 1776572618.701000
154 231 1776572618.718000
153 238 1776572618.734000
150 244 1776572618.751000
147 249 1776572618.768000
144 252 1776572618.785000
140 255 1776572618.801000
137 256 1776572618.817000
134 257 1776572618.834000
131 257 1776572618.851000
129 258 1776572618.868000
127 258 1776572618.884000
125 258 1776572618.901000
124 258 1776572618.917000
122 258 1776572618.934000
120 257 1776572618.951000
119 257 1776572618.967000
118 256 1776572618.984000
117 256 1776572619.001000
116 256 1776572619.017000
116 255 1776572619.034000
115 255 1776572619.050000
115 254 1776572619.067000
114 254 1776572619.084000
114 254 1776572619.100000
113 254 1776572619.117000
113 254 1776572619.418000
113 255 1776572619.433000
112 259 1776572619.450000
111 266 1776572619.466000
111 274 1776572619.483000
112 283 1776572619.500000
113 292 1776572619.516000
114 299 1776572619.533000
115 306 1776572619.549000
116 311 1776572619.566000
116 315 1776572619.582000
116 318 1776572619.599000
116 320 1776572619.616000
117 322 1776572619.632000
117 324 1776572619.649000
117 325 1776572619.665000
117 327 1776572619.682000
117 329 1776572619.699000
117 330 1776572619.716000
118 331 1776572619.732000
118 332 1776572619.749000
118 333 1776572619.765000
118 334 1776572619.782000
118 334 1776572619.798000
118 335 1776572619.815000
119 335 1776572619.833000
119 336 1776572619.849000
120 337 1776572619.865000
121 338 1776572619.882000
122 339 1776572619.898000
125 341 1776572619.915000
128 342 1776572619.932000
133 342 1776572619.948000
139 343 1776572619.965000
146 344 1776572619.982000
156 344 1776572619.998000
163 345 1776572620.015000
170 345 1776572620.031000
178 346 1776572620.048000
189 346 1776572620.065000
197 346 1776572620.081000
204 346 1776572620.098000
211 345 1776572620.114000
218 345 1776572620.132000
222 344 1776572620.148000
225 343 1776572620.164000
228 342 1776572620.181000
231 340 1776572620.198000
233 339 1776572620.214000
234 338 1776572620.231000
235 337 1776572620.247000
236 336 1776572620.264000
236 334 1776572620.282000
236 334 1776572620.297000
236 332 1776572620.314000
235 331 1776572620.331000
234 329 1776572620.347000
229 327 1776572620.364000
225 326 1776572620.380000
221 325 1776572620.397000
216 325 1776572620.414000
212 325 1776572620.431000
207 325 1776572620.447000
