STROKE 1
255 145 1775071382.4205947
255 146 1775071382.4259717
254 146 1775071382.438978
253 148 1775071382.445794
253 149 1775071382.4524324
252 150 1775071382.4595015
252 151 1775071382.4664752
251 153 1775071382.4734557
250 154 1775071382.4805183
250 155 1775071382.4874604
250 157 1775071382.4944627
250 158 1775071382.5014825
250 159 1775071382.5084558
250 161 1775071382.5164714
250 162 1775071382.5235157
250 163 1775071382.5304492
250 164 1775071382.537408
250 166 1775071382.5443122
250 167 1775071382.551307
250 169 1775071382.5582805
250 171 1775071382.5651715
251 174 1775071382.5722716
252 177 1775071382.5793068
252 180 1775071382.58605
253 183 1775071382.5928893
254 186 1775071382.5998378
255 189 1775071382.6069584
256 192 1775071382.6138933
257 195 1775071382.6207802
258 197 1775071382.6277003
259 199 1775071382.6347356
261 201 1775071382.6416428
263 203 1775071382.648568
265 205 1775071382.6554265
268 207 1775071382.662514
270 208 1775071382.6693478
273 210 1775071382.676367
276 211 1775071382.6833086
280 212 1775071382.6908336
284 213 1775071382.6973648
288 214 1775071382.704371
291 214 1775071382.711326
294 214 1775071382.7183475
296 214 1775071382.7255487
298 214 1775071382.7324278
300 214 1775071382.7393868
301 214 1775071382.7463417
302 214 1775071382.753135
303 214 1775071382.7603006
303 213 1775071382.7672071
304 212 1775071382.774165
305 211 1775071382.7881916
306 209 1775071382.8027685
307 208 1775071382.809685
307 206 1775071382.8166866
308 203 1775071382.8240077
308 200 1775071382.8305988
308 197 1775071382.837438
308 193 1775071382.844423
308 188 1775071382.8511643
308 184 1775071382.8581197
308 178 1775071382.8651683
308 174 1775071382.8721635
308 169 1775071382.8791277
307 165 1775071382.8861153
307 162 1775071382.893213
307 159 1775071382.9001553
307 156 1775071382.9071398
307 153 1775071382.9141035
306 151 1775071382.9211473
306 150 1775071382.9281113
306 149 1775071382.9351583
305 148 1775071382.9422078
305 147 1775071382.9493127
304 146 1775071382.9632916
303 145 1775071382.9843907
302 144 1775071383.005512
301 143 1775071383.0127068
300 142 1775071383.0336463

STROKE 2
266 204 1775071383.9653723
267 203 1775071384.1041393
267 202 1775071384.139409
267 201 1775071384.1531487
268 200 1775071384.1741881
269 200 1775071384.1951308
270 199 1775071384.2090967
271 199 1775071384.2160048
272 198 1775071384.2232242
273 198 1775071384.2301874
274 197 1775071384.2372317
275 197 1775071384.2440434
276 197 1775071384.251086
277 197 1775071384.258046
278 197 1775071384.265012
279 197 1775071384.2720392
280 197 1775071384.2791598
281 197 1775071384.2859068
282 198 1775071384.2929218
283 198 1775071384.3002431
284 198 1775071384.3065755
285 199 1775071384.313579
286 199 1775071384.3206043
287 200 1775071384.3276372
288 200 1775071384.3346639
288 201 1775071384.3486629
289 201 1775071384.355902
289 202 1775071384.3632379
290 202 1775071384.376669
290 203 1775071384.3841114
291 203 1775071384.3976033
291 204 1775071384.4049296
292 205 1775071384.4258485
292 206 1775071384.4333072
293 207 1775071384.44677
293 208 1775071384.4540017
294 209 1775071384.461605
295 211 1775071384.4689183
296 212 1775071384.474608
297 215 1775071384.4851148
297 218 1775071384.4895396
298 221 1775071384.4953976
299 225 1775071384.5023155
300 229 1775071384.509285
300 234 1775071384.5161867
301 239 1775071384.523285
301 244 1775071384.5301807
301 249 1775071384.5372915
302 253 1775071384.5441668
302 257 1775071384.551299
303 261 1775071384.5582867
303 265 1775071384.5652442
303 267 1775071384.5722976
304 270 1775071384.5792992
304 271 1775071384.586231
304 273 1775071384.593281
304 274 1775071384.6071496
304 275 1775071384.621332
303 275 1775071384.7827282
301 275 1775071384.7895367
299 275 1775071384.7965534
296 274 1775071384.8038547
293 274 1775071384.8108675
289 274 1775071384.8173885
285 273 1775071384.824195
281 273 1775071384.8311229
277 273 1775071384.838092
273 273 1775071384.8451273
270 274 1775071384.8520942
267 274 1775071384.859089
265 274 1775071384.8660414
263 274 1775071384.873015
261 274 1775071384.880039
260 274 1775071384.8939795

