STROKE 1
287 76 1775073093.2868469
290 72 1775073093.293973
293 68 1775073093.3008568
296 64 1775073093.3078835
299 61 1775073093.314816
302 59 1775073093.3218715
305 57 1775073093.328924
308 55 1775073093.3358612
311 54 1775073093.343009
314 54 1775073093.3499718
317 54 1775073093.3569646
320 55 1775073093.3639247
323 56 1775073093.3709874
327 58 1775073093.377944
329 61 1775073093.3849957
332 64 1775073093.3919241
334 67 1775073093.398943
336 71 1775073093.4059782
337 76 1775073093.4129477
339 81 1775073093.419964
339 86 1775073093.4269052
339 91 1775073093.4339142
339 96 1775073093.4408684
338 101 1775073093.4478605
338 106 1775073093.4548645
337 111 1775073093.4618447
336 115 1775073093.4687972
336 118 1775073093.475834
335 120 1775073093.4873126
334 122 1775073093.4905229
333 124 1775073093.4967303
332 126 1775073093.5038645
330 128 1775073093.5107992
327 130 1775073093.5177999
324 132 1775073093.5248125
322 133 1775073093.531808
318 134 1775073093.538708
315 135 1775073093.5457962
312 135 1775073093.5527964
309 135 1775073093.5597134
306 135 1775073093.566797
304 135 1775073093.5738513
302 135 1775073093.580746
301 135 1775073093.587768
299 135 1775073093.5946355
297 134 1775073093.601605
296 134 1775073093.6086314
294 133 1775073093.6157815
293 131 1775073093.6228302
291 130 1775073093.6297596
290 129 1775073093.6366725

STROKE 3
292 204 1775073094.9251866
292 206 1775073094.9533882
292 208 1775073094.9605117
292 210 1775073094.9682918
293 214 1775073094.9756746
293 217 1775073094.9817564
294 222 1775073094.99062
295 227 1775073094.997576
295 233 1775073095.003123
296 240 1775073095.0079381
296 246 1775073095.0145323
296 253 1775073095.0214112
297 259 1775073095.0286083
297 265 1775073095.0353434
297 270 1775073095.0424824
298 274 1775073095.0493999
298 278 1775073095.056243
298 281 1775073095.0634055
299 283 1775073095.0704496
299 284 1775073095.0773492
299 285 1775073095.084388
299 286 1775073095.0913653
299 287 1775073095.1053147
300 288 1775073095.1122265
300 289 1775073095.126171
301 290 1775073095.1331491
301 291 1775073095.1401265
302 291 1775073095.1470604
302 292 1775073095.1542025
303 292 1775073095.168073
305 292 1775073095.189635
306 293 1775073095.196431
308 293 1775073095.2034414
309 293 1775073095.2106113
312 292 1775073095.2175934
316 292 1775073095.2245438
320 291 1775073095.231312
324 290 1775073095.238353
329 289 1775073095.2453148
333 289 1775073095.2523277
336 288 1775073095.2591832
339 287 1775073095.2661269
342 287 1775073095.2731013
344 287 1775073095.28025
346 287 1775073095.287245

STROKE 4
327 264 1775073095.8273628
328 264 1775073096.0083234
328 265 1775073096.09909
328 266 1775073096.1198328
327 267 1775073096.1690247
326 267 1775073096.1828537
325 267 1775073096.196724
324 266 1775073096.2178092
324 265 1775073096.2659767
324 264 1775073096.279961
323 263 1775073096.3009393
323 262 1775073096.3220148
323 261 1775073096.357089
324 261 1775073096.4059842
325 261 1775073096.468838
326 261 1775073096.5388143
327 261 1775073096.5667238
327 262 1775073096.5877113
328 263 1775073096.6086833
328 264 1775073096.6578283
328 265 1775073096.7066927

