STROKE 1
140 292 1776830679.737000
140 292 1776830679.901000
138 291 1776830679.917000
133 288 1776830679.934000
127 282 1776830679.950000
121 276 1776830679.967000
118 271 1776830679.984000
116 266 1776830680.000000
116 261 1776830680.017000
117 252 1776830680.033000
121 242 1776830680.050000
129 232 1776830680.067000
135 228 1776830680.083000
142 225 1776830680.100000
150 223 1776830680.117000
158 223 1776830680.134000
170 224 1776830680.150000
179 227 1776830680.167000
186 231 1776830680.183000
192 238 1776830680.200000
196 245 1776830680.217000
199 252 1776830680.233000
200 255 1776830680.250000
201 259 1776830680.266000
202 263 1776830680.283000
203 269 1776830680.299000
203 275 1776830680.316000
202 280 1776830680.333000
201 285 1776830680.350000
198 291 1776830680.366000
195 294 1776830680.383000
192 296 1776830680.399000
190 298 1776830680.416000
188 299 1776830680.429000

STROKE 2
156 181 1776830681.113000
157 182 1776830681.316000
158 183 1776830681.332000
159 184 1776830681.349000
160 185 1776830681.371000
160 186 1776830681.397000
160 187 1776830681.414000
159 188 1776830681.431000
159 188 1776830681.447000
158 188 1776830681.464000
157 189 1776830681.480000
156 189 1776830681.497000
156 188 1776830681.514000
155 188 1776830681.530000
155 187 1776830681.547000
154 187 1776830681.563000
154 186 1776830681.580000
155 185 1776830681.596000
156 184 1776830681.613000
157 183 1776830681.630000
158 183 1776830681.646000
159 183 1776830681.662000

