STROKE 1
359 153 1775070623.8564715
361 156 1775070623.8633022
362 158 1775070623.8703616
363 161 1775070623.8773093
364 164 1775070623.8843408
364 168 1775070623.8913436
364 170 1775070623.8982449
364 173 1775070623.9053004
363 176 1775070623.9122932
362 179 1775070623.9192872
361 182 1775070623.9263446
359 185 1775070623.9332907
357 189 1775070623.9404542
355 192 1775070623.9473412
352 194 1775070623.9543622
350 196 1775070623.96133
349 198 1775070623.9682314
347 200 1775070623.9752328
347 201 1775070623.9821794
346 201 1775070623.9892337

