STROKE 1
228 128 1775072621.7113562
228 127 1775072621.7130406
229 127 1775072621.7991781
230 127 1775072621.8050814
231 127 1775072621.8133726
231 126 1775072621.8187706
232 126 1775072621.8208265
233 126 1775072621.8254282
234 126 1775072621.8296113
236 125 1775072621.8345013
237 125 1775072621.838646
239 125 1775072621.8429046
240 125 1775072621.8463585
242 125 1775072621.849382
244 125 1775072621.8517456
245 126 1775072621.854346
247 126 1775072621.8563552
248 126 1775072621.8597162
249 127 1775072621.8607285
250 127 1775072621.86256
251 127 1775072621.864299
252 128 1775072621.86713
254 128 1775072621.8689704
255 128 1775072621.8708875
256 129 1775072621.8729453
257 129 1775072621.8751144
258 130 1775072621.8768144
261 130 1775072621.8785412
261 131 1775072621.8804276
262 131 1775072621.8822925
263 132 1775072621.8843591
264 132 1775072621.8865817
264 133 1775072621.8884249
265 133 1775072621.8903332
266 134 1775072621.894395
267 134 1775072621.8962793
267 135 1775072621.8983107
268 136 1775072621.9023843
269 137 1775072621.9064898
269 138 1775072621.9083354
269 139 1775072621.910288
270 140 1775072621.9123442
270 141 1775072621.914402
270 142 1775072621.916297
271 143 1775072621.9205425
271 144 1775072621.9227753
272 145 1775072621.924666
272 146 1775072621.9264367
272 147 1775072621.9285257
273 150 1775072621.9305959
273 151 1775072621.932505
273 152 1775072621.9343326
273 154 1775072621.9364784
273 155 1775072621.9404476
274 156 1775072621.9433308
274 157 1775072621.9442034
274 158 1775072621.9469001
274 159 1775072621.949017
274 160 1775072621.9510114
274 161 1775072621.9533644
274 162 1775072621.9553201
273 163 1775072621.956218
273 164 1775072621.959389
273 165 1775072621.9602046
273 166 1775072621.9630125
272 166 1775072621.9653654
272 167 1775072621.9674745
272 168 1775072621.9699075
271 168 1775072621.9718242
271 169 1775072621.9736614
270 169 1775072621.9774034
270 170 1775072621.9793122
269 170 1775072621.9812887
269 171 1775072621.9838567
268 171 1775072621.985853
268 172 1775072621.9878309
267 172 1775072621.989685
266 172 1775072621.9917448
265 174 1775072621.9937336
264 174 1775072621.9977875
263 175 1775072621.9997528
262 175 1775072622.001651
260 175 1775072622.0053477
259 176 1775072622.009338
258 176 1775072622.011613
257 176 1775072622.013665
256 177 1775072622.015684
255 177 1775072622.0176733
254 177 1775072622.019815
251 177 1775072622.0217772
250 178 1775072622.025503
249 178 1775072622.0274992
248 178 1775072622.029488
247 178 1775072622.0313442
246 178 1775072622.0335932
245 178 1775072622.035536
244 178 1775072622.037491
243 178 1775072622.0413444
242 178 1775072622.0432727
241 178 1775072622.045358
240 178 1775072622.0493624
239 178 1775072622.0534344
238 178 1775072622.0553725
237 177 1775072622.0594347
236 177 1775072622.0616424
235 177 1775072622.0637171
234 177 1775072622.0673718
233 176 1775072622.0693932
232 175 1775072622.0733185
231 175 1775072622.0753682
230 175 1775072622.0793493
229 174 1775072622.0817235
228 174 1775072622.0839047
227 173 1775072622.0873513
226 173 1775072622.0896175
226 172 1775072622.0916333
225 172 1775072622.094151
224 171 1775072622.0973554
223 171 1775072622.1018379
222 171 1775072622.1039343
221 170 1775072622.1093624
220 170 1775072622.1135044
219 170 1775072622.1194608
219 169 1775072622.1254594
218 169 1775072622.1333766

STROKE 2
297 138 1775072622.5284054
