STROKE 1
117 185 1777655272.598000
120 178 1777655272.781000
123 177 1777655272.797000
127 176 1777655272.814000
131 176 1777655272.830000
135 176 1777655272.847000
139 176 1777655272.864000
142 176 1777655272.881000
146 176 1777655272.897000
150 176 1777655272.914000
154 179 1777655272.930000
157 183 1777655272.947000
158 187 1777655272.964000
160 191 1777655272.981000
161 196 1777655272.997000
161 200 1777655273.014000
162 204 1777655273.031000
162 207 1777655273.047000
162 211 1777655273.064000
161 213 1777655273.081000
158 215 1777655273.098000
155 218 1777655273.114000
150 220 1777655273.131000
145 221 1777655273.148000
139 221 1777655273.165000
132 221 1777655273.182000
127 221 1777655273.198000
122 220 1777655273.215000
118 218 1777655273.232000
116 216 1777655273.248000
115 214 1777655273.265000
115 213 1777655273.282000

STROKE 2
185 181 1777655278.970000
186 176 1777655279.120000
189 176 1777655279.137000
193 176 1777655279.154000
198 176 1777655279.170000
202 176 1777655279.187000
206 176 1777655279.204000
209 178 1777655279.220000
211 180 1777655279.237000
212 184 1777655279.254000
212 188 1777655279.270000
212 193 1777655279.287000
212 198 1777655279.304000
211 203 1777655279.321000
209 207 1777655279.337000
206 210 1777655279.354000
203 213 1777655279.371000
199 217 1777655279.387000
194 219 1777655279.404000
188 220 1777655279.421000
181 220 1777655279.438000
176 220 1777655279.454000
171 217 1777655279.471000
168 211 1777655279.488000
167 205 1777655279.505000
165 200 1777655279.521000
165 197 1777655279.538000
165 196 1777655279.555000

STROKE 3
265 212 1777655280.447000
256 212 1777655280.508000
252 212 1777655280.525000
247 212 1777655280.542000
243 212 1777655280.559000
240 210 1777655280.575000
237 208 1777655280.592000
235 204 1777655280.609000
235 199 1777655280.626000
235 194 1777655280.642000
235 189 1777655280.659000
236 185 1777655280.676000
239 181 1777655280.693000
243 177 1777655280.709000
247 175 1777655280.726000
252 173 1777655280.742000
257 172 1777655280.759000
261 172 1777655280.776000
264 172 1777655280.793000
266 172 1777655280.809000
269 172 1777655280.826000
272 173 1777655280.843000
274 175 1777655280.860000
275 178 1777655280.876000
277 181 1777655280.893000
279 185 1777655280.910000
279 189 1777655280.926000
280 193 1777655280.943000
280 196 1777655280.960000
280 200 1777655280.977000
280 203 1777655280.993000
278 206 1777655281.010000
275 209 1777655281.027000
271 211 1777655281.044000
267 213 1777655281.060000
263 215 1777655281.077000
258 215 1777655281.094000
255 215 1777655281.110000
251 215 1777655281.127000
248 215 1777655281.144000

STROKE 4
282 198 1777655281.565000
283 192 1777655281.646000
283 187 1777655281.663000
285 182 1777655281.680000
288 178 1777655281.696000
292 175 1777655281.713000
296 172 1777655281.730000
300 170 1777655281.746000
305 169 1777655281.763000
309 168 1777655281.780000
313 167 1777655281.796000
316 167 1777655281.813000
319 167 1777655281.830000
322 167 1777655281.846000
325 168 1777655281.863000
326 170 1777655281.880000
327 173 1777655281.897000
328 176 1777655281.913000
328 179 1777655281.930000
328 184 1777655281.947000
327 190 1777655281.963000
324 195 1777655281.980000
321 199 1777655281.997000
318 202 1777655282.014000
315 203 1777655282.030000
313 203 1777655282.047000
311 203 1777655282.064000
309 203 1777655282.081000

STROKE 5
278 258 1777655282.682000
271 262 1777655282.750000
268 262 1777655282.767000
265 262 1777655282.784000
262 262 1777655282.800000
259 262 1777655282.817000
257 260 1777655282.834000
256 256 1777655282.851000
256 252 1777655282.867000
256 247 1777655282.884000
256 241 1777655282.901000
256 237 1777655282.917000
258 233 1777655282.934000
260 230 1777655282.951000
263 229 1777655282.967000
265 227 1777655282.984000
269 226 1777655283.001000
273 226 1777655283.017000
277 226 1777655283.034000
280 226 1777655283.051000
283 226 1777655283.068000
285 226 1777655283.084000
286 226 1777655283.101000
287 227 1777655283.118000
287 229 1777655283.134000
288 230 1777655283.151000
289 232 1777655283.168000
289 234 1777655283.185000
290 235 1777655283.202000
290 237 1777655283.218000
290 239 1777655283.235000
290 241 1777655283.252000
290 244 1777655283.268000
290 246 1777655283.285000
290 247 1777655283.302000
290 249 1777655283.319000
290 252 1777655283.335000
288 254 1777655283.352000
285 256 1777655283.369000
280 257 1777655283.386000
274 258 1777655283.402000
268 259 1777655283.419000
264 260 1777655283.436000
262 260 1777655283.453000

STROKE 6
291 247 1777655283.840000
295 241 1777655283.921000
295 239 1777655283.922000
295 237 1777655283.938000
296 234 1777655283.955000
299 231 1777655283.971000
302 227 1777655283.988000
305 224 1777655284.005000
307 222 1777655284.021000
310 220 1777655284.038000
313 220 1777655284.055000
315 220 1777655284.072000
318 220 1777655284.088000
320 221 1777655284.105000
322 223 1777655284.121000
324 226 1777655284.138000
326 228 1777655284.155000
327 231 1777655284.172000
329 234 1777655284.189000
330 236 1777655284.205000
330 238 1777655284.222000
330 241 1777655284.239000
330 245 1777655284.255000
327 248 1777655284.272000
324 250 1777655284.289000
321 252 1777655284.305000
318 252 1777655284.322000
317 252 1777655284.339000
316 252 1777655284.356000

STROKE 7
336 156 1777655284.974000
338 160 1777655285.109000
338 167 1777655285.126000
338 173 1777655285.142000
338 178 1777655285.159000
339 184 1777655285.176000
339 190 1777655285.192000
340 195 1777655285.209000
341 201 1777655285.226000
342 206 1777655285.242000
343 211 1777655285.259000
343 217 1777655285.276000
344 222 1777655285.292000
345 227 1777655285.309000
345 232 1777655285.326000
345 236 1777655285.343000
345 240 1777655285.359000
345 244 1777655285.376000
345 248 1777655285.393000
345 251 1777655285.409000
345 254 1777655285.426000
345 256 1777655285.443000
345 257 1777655285.460000
346 257 1777655285.493000
347 257 1777655285.527000
349 257 1777655285.544000
351 257 1777655285.560000
354 257 1777655285.577000
357 256 1777655285.593000
360 255 1777655285.610000
362 255 1777655285.627000
364 255 1777655285.644000
365 255 1777655285.661000
366 255 1777655285.678000

