STROKE 1
122 209 1776486710.683000
122 209 1776486710.848000
121 210 1776486710.865000
117 215 1776486710.882000
113 222 1776486710.898000
111 230 1776486710.915000
110 238 1776486710.931000
111 244 1776486710.948000
113 251 1776486710.964000
115 254 1776486710.981000
117 256 1776486710.998000
118 257 1776486711.014000
122 259 1776486711.031000
125 260 1776486711.047000
128 260 1776486711.064000
132 261 1776486711.081000
136 261 1776486711.098000
140 261 1776486711.114000
145 260 1776486711.131000
150 257 1776486711.147000
155 254 1776486711.164000
161 246 1776486711.181000
164 240 1776486711.197000
166 235 1776486711.214000
166 232 1776486711.231000
166 229 1776486711.247000
165 224 1776486711.264000
163 221 1776486711.280000
160 218 1776486711.297000
158 216 1776486711.314000
156 214 1776486711.331000
155 213 1776486711.347000
153 213 1776486711.363000
153 213 1776486711.373000

STROKE 2
115 254 1776486711.812000
115 254 1776486711.912000
116 253 1776486711.929000
118 251 1776486711.946000
125 248 1776486711.962000
130 246 1776486711.979000
135 245 1776486711.995000
138 245 1776486712.012000
145 248 1776486712.028000
149 250 1776486712.045000
152 252 1776486712.062000
155 254 1776486712.078000
156 255 1776486712.095000
157 256 1776486712.112000
158 256 1776486712.127000

STROKE 3
139 148 1776486715.483000
138 148 1776486715.637000
135 148 1776486715.653000
125 148 1776486715.670000
114 149 1776486715.686000
105 150 1776486715.703000
98 150 1776486715.720000
93 151 1776486715.736000
91 151 1776486715.753000
90 151 1776486715.769000
89 151 1776486715.786000
87 151 1776486715.803000
86 151 1776486715.819000
85 151 1776486715.836000
84 151 1776486715.853000
83 151 1776486715.869000
83 151 1776486715.886000
82 151 1776486715.903000
82 151 1776486715.919000
81 151 1776486715.936000
81 151 1776486715.952000
81 151 1776486715.969000
80 151 1776486715.986000
80 151 1776486716.002000
79 151 1776486716.019000
79 152 1776486716.036000
78 153 1776486716.052000
78 157 1776486716.069000
78 165 1776486716.086000
78 180 1776486716.102000
80 207 1776486716.119000
82 228 1776486716.135000
84 245 1776486716.152000
86 259 1776486716.169000
89 275 1776486716.186000
92 284 1776486716.202000
93 291 1776486716.218000
95 296 1776486716.235000
95 302 1776486716.253000
96 307 1776486716.268000
96 312 1776486716.285000
96 316 1776486716.302000
96 319 1776486716.318000
96 321 1776486716.335000
96 323 1776486716.351000
95 324 1776486716.368000
95 325 1776486716.385000
95 325 1776486716.401000
95 326 1776486716.418000
95 326 1776486716.435000
97 326 1776486716.485000
102 326 1776486716.501000
115 324 1776486716.518000
130 321 1776486716.534000
142 318 1776486716.551000
152 314 1776486716.568000
156 313 1776486716.584000
159 312 1776486716.601000
160 311 1776486716.618000
161 310 1776486716.634000
162 310 1776486716.651000
162 309 1776486716.667000
163 309 1776486716.684000
164 308 1776486716.701000
165 307 1776486716.717000
165 305 1776486716.734000
166 302 1776486716.750000
166 296 1776486716.767000
165 288 1776486716.784000
162 277 1776486716.800000
160 273 1776486716.817000
159 270 1776486716.833000
158 269 1776486716.850000
157 268 1776486716.867000
157 267 1776486716.883000
156 266 1776486716.900000
156 265 1776486716.917000
155 264 1776486716.933000

STROKE 4
157 200 1776486728.721000
157 200 1776486728.871000
156 199 1776486728.888000
151 197 1776486728.905000
146 194 1776486728.921000
141 191 1776486728.938000
137 187 1776486728.954000
