STROKE 1
207 193 1775074083.0458276
207 194 1775074083.0504637
207 195 1775074083.053405
207 197 1775074083.0578337
207 198 1775074083.062514
206 198 1775074083.0650337
206 199 1775074083.0678687
206 200 1775074083.0709927
206 201 1775074083.075125
206 202 1775074083.0813918
206 203 1775074083.0849895
206 204 1775074083.086865
207 205 1775074083.0909727
207 206 1775074083.0953505
207 207 1775074083.0968747
207 208 1775074083.1010206
207 209 1775074083.1049876
207 210 1775074083.1069596
208 210 1775074083.1093633
208 211 1775074083.11206
208 212 1775074083.1128871
209 213 1775074083.1155906
209 214 1775074083.1171932
209 215 1775074083.1209214
210 216 1775074083.123986
210 217 1775074083.1258233
211 218 1775074083.1289642
211 219 1775074083.1329439
211 220 1775074083.1388843
212 220 1775074083.1407197
212 221 1775074083.143374
213 221 1775074083.146398
213 222 1775074083.1514442
214 222 1775074083.152909
214 223 1775074083.1578379
215 223 1775074083.162915
215 224 1775074083.1665447
216 224 1775074083.1730604
216 225 1775074083.1810868
217 225 1775074083.1852663
218 225 1775074083.1889062
219 225 1775074083.193126
219 226 1775074083.1954951
220 226 1775074083.1993434
221 226 1775074083.2019129
222 227 1775074083.2034872
223 227 1775074083.207304
224 227 1775074083.2088995
225 228 1775074083.2114456
227 228 1775074083.21495
228 228 1775074083.2174299
229 229 1775074083.2193017
230 229 1775074083.2230692
231 229 1775074083.225034
232 229 1775074083.2270756
233 229 1775074083.2299137
234 229 1775074083.2308168
235 229 1775074083.2334526
236 229 1775074083.2369092
237 229 1775074083.2391376
238 229 1775074083.2430224
239 229 1775074083.2449455
239 228 1775074083.2468174
240 228 1775074083.2499733
241 228 1775074083.2529137
242 228 1775074083.2556424
242 227 1775074083.2590032
243 227 1775074083.2607796
244 226 1775074083.264993
245 226 1775074083.269199
245 225 1775074083.2707155
246 225 1775074083.2749655
246 224 1775074083.2790136
247 224 1775074083.2814333
248 223 1775074083.2849705
248 222 1775074083.2894433
249 222 1775074083.2909126
249 221 1775074083.296922
250 221 1775074083.2989292
250 220 1775074083.3009012
251 219 1775074083.3050852
251 218 1775074083.3112183
252 218 1775074083.3134496
252 217 1775074083.3155046
252 216 1775074083.3179824
252 215 1775074083.3209205
253 215 1775074083.3228981
253 214 1775074083.3258204
253 213 1775074083.3268943
253 212 1775074083.3313103
253 211 1775074083.3338597
253 210 1775074083.3370168
253 209 1775074083.3390949
253 208 1775074083.3409681
253 207 1775074083.34288
253 206 1775074083.3451445
253 205 1775074083.3478525
253 204 1775074083.3510046
253 203 1775074083.3538756
253 202 1775074083.35501
252 201 1775074083.3592045
252 200 1775074083.3616185
252 199 1775074083.3636472
252 198 1775074083.3659797
251 198 1775074083.3674023
251 197 1775074083.3697333
251 196 1775074083.371467
250 195 1775074083.375342
250 194 1775074083.377352
249 194 1775074083.3795288
249 193 1775074083.3808472
248 193 1775074083.3834937
248 192 1775074083.3855398
247 192 1775074083.3880663
247 191 1775074083.3918407
246 191 1775074083.3951688
245 190 1775074083.3990424
244 189 1775074083.4032152
244 188 1775074083.4090705
243 188 1775074083.411144
242 188 1775074083.4170413
241 187 1775074083.4249563
242 187 1775074083.5417864

STROKE 3
273 188 1775074083.9465528
273 187 1775074083.955396
273 186 1775074083.985234
274 186 1775074083.9996753
274 185 1775074084.0035026
275 184 1775074084.0094273
275 183 1775074084.0157976
276 183 1775074084.0250044
277 182 1775074084.0313287
278 182 1775074084.0570347
279 182 1775074084.0649853
280 182 1775074084.070966
281 182 1775074084.076938
281 183 1775074084.0789552
282 183 1775074084.0809538
283 183 1775074084.0840847
283 184 1775074084.087024
284 184 1775074084.0894191
285 185 1775074084.0914698
286 186 1775074084.0950966
287 186 1775074084.0991735
288 187 1775074084.1032872
289 187 1775074084.1069791
289 188 1775074084.1090379
290 188 1775074084.1121528
290 189 1775074084.1132197
291 190 1775074084.117153
292 190 1775074084.120977
293 191 1775074084.1252034
294 192 1775074084.1309004
294 193 1775074084.1349468
295 193 1775074084.1373117
295 194 1775074084.1397939
295 195 1775074084.1420252
296 195 1775074084.1447017
297 196 1775074084.147742
297 197 1775074084.1496131
297 198 1775074084.1520126
298 198 1775074084.1554704
298 199 1775074084.157482
298 200 1775074084.1609519
298 201 1775074084.1653104
298 202 1775074084.166873
298 203 1775074084.1709664
298 204 1775074084.173477
298 205 1775074084.1754231
298 206 1775074084.1791072
298 207 1775074084.183009
298 208 1775074084.1852272
298 209 1775074084.188997
297 210 1775074084.1931129
297 211 1775074084.1969151
296 212 1775074084.1990173
296 213 1775074084.2029197
295 214 1775074084.2052388
294 214 1775074084.207639
293 215 1775074084.2102718
293 216 1775074084.2134259
292 217 1775074084.215776
291 218 1775074084.2187724
291 219 1775074084.2209687
290 219 1775074084.2233799
289 220 1775074084.2255452
288 221 1775074084.2274013
287 221 1775074084.2313428
286 222 1775074084.2334642
285 223 1775074084.2349107
284 223 1775074084.2396197
283 224 1775074084.2416952
282 224 1775074084.24452
281 225 1775074084.246344
280 225 1775074084.248382
279 226 1775074084.251176
278 226 1775074084.2533212
277 227 1775074084.255542
276 227 1775074084.2589052
275 227 1775074084.2607987
274 227 1775074084.2653787
273 228 1775074084.2674985
272 228 1775074084.2708197
271 228 1775074084.2731197
270 228 1775074084.277216
269 229 1775074084.2809606
268 229 1775074084.2851002
267 229 1775074084.2911174
266 229 1775074084.2950284
265 229 1775074084.3009293
264 228 1775074084.3050392
263 228 1775074084.3089244
262 228 1775074084.3130908
262 227 1775074084.3153613
261 227 1775074084.3171816
261 226 1775074084.3200903
260 226 1775074084.32223
258 225 1775074084.3243275
257 225 1775074084.327408
256 224 1775074084.3294044
255 223 1775074084.333645
254 222 1775074084.3352966
253 221 1775074084.3391523
252 220 1775074084.3430002
251 220 1775074084.3470664
251 219 1775074084.3509228
250 219 1775074084.3534133
250 218 1775074084.356971
249 218 1775074084.365072
249 217 1775074084.369092
248 217 1775074084.4274502
249 217 1775074084.4578073
250 217 1775074084.4639146
252 217 1775074084.473566
253 217 1775074084.484669

STROKE 4
293 205 1775074084.9068296
294 205 1775074084.9495664
294 204 1775074084.957124
294 202 1775074084.9664032
295 200 1775074084.9744153
295 199 1775074084.9796193
295 198 1775074084.9837031
295 197 1775074084.9891334
296 197 1775074085.0010207
296 196 1775074085.0048711
296 195 1775074085.0133262
297 195 1775074085.0151613
298 195 1775074085.0230677
298 194 1775074085.0256941
299 194 1775074085.0293455
300 194 1775074085.0311048
300 193 1775074085.0332627
301 193 1775074085.0362163
302 192 1775074085.038392
302 191 1775074085.0402808
304 190 1775074085.0427976
306 190 1775074085.0448298
307 189 1775074085.0484817
309 189 1775074085.0503538
310 187 1775074085.053515
311 186 1775074085.0549562
312 186 1775074085.0582263
313 185 1775074085.0604534
314 185 1775074085.0628872
315 184 1775074085.0655403
316 184 1775074085.0675611
317 184 1775074085.0713139
318 184 1775074085.0770655
319 184 1775074085.080919
320 184 1775074085.084974
321 184 1775074085.0950596
322 184 1775074085.1009622
323 184 1775074085.1069798
324 184 1775074085.1130009
324 185 1775074085.1152794
325 185 1775074085.1191626
325 186 1775074085.121469
326 187 1775074085.123411
327 188 1775074085.1269495
328 189 1775074085.1292026
328 191 1775074085.1326087
329 192 1775074085.1341758
330 193 1775074085.137477
331 194 1775074085.1395924
331 195 1775074085.14205
332 196 1775074085.1440742
333 197 1775074085.1464977
334 199 1775074085.1491673
335 200 1775074085.1520448
336 201 1775074085.155024
336 202 1775074085.1570692
338 203 1775074085.1597466
339 203 1775074085.1625128
339 204 1775074085.165346
340 205 1775074085.1690736
340 206 1775074085.173516
340 207 1775074085.1788445
341 207 1775074085.1810646
341 208 1775074085.1890223
341 209 1775074085.197036
341 210 1775074085.20294
341 211 1775074085.2089796
341 212 1775074085.2129288
341 213 1775074085.2152941
340 214 1775074085.2181013
340 215 1775074085.2216895
339 216 1775074085.2236798
339 217 1775074085.2257404
337 219 1775074085.2296162
335 221 1775074085.2333355
334 222 1775074085.2376614
333 223 1775074085.2405245
332 224 1775074085.244422
331 225 1775074085.2473767
330 227 1775074085.2498262
329 228 1775074085.252
328 229 1775074085.2551734
327 229 1775074085.259776
326 230 1775074085.2615511
325 230 1775074085.2656178
325 231 1775074085.268961
324 231 1775074085.2771406
323 231 1775074085.2868712
322 231 1775074085.315113
321 231 1775074085.3291428
320 231 1775074085.3415344
320 232 1775074085.3448153

STROKE 5
371 230 1775074085.8089828
370 230 1775074085.8808184
369 230 1775074085.8884757
367 229 1775074085.8981788
365 227 1775074085.9079762
364 226 1775074085.917098
362 224 1775074085.9242716
362 223 1775074085.9304779
361 222 1775074085.9335144
361 221 1775074085.9375856
360 220 1775074085.9414604
360 219 1775074085.945996
360 218 1775074085.948822
360 217 1775074085.9549294
360 216 1775074085.962007
360 215 1775074085.9635925
360 214 1775074085.9674108
360 213 1775074085.9709105
360 212 1775074085.974359
360 211 1775074085.9758804
360 210 1775074085.979552
360 209 1775074085.9826097
360 208 1775074085.9842682
361 208 1775074085.9867282
361 207 1775074085.9894087
362 206 1775074085.9942288
362 205 1775074085.995838
362 204 1775074085.99797
363 203 1775074086.001874
363 202 1775074086.0035005
363 200 1775074086.0073638
364 200 1775074086.010212
364 199 1775074086.012743
365 198 1775074086.0159497
365 197 1775074086.018263
366 197 1775074086.0208673
366 196 1775074086.0238528
366 195 1775074086.0281699
367 195 1775074086.030095
368 194 1775074086.0351717
369 193 1775074086.0419087
369 192 1775074086.0448399
369 191 1775074086.0480056
370 191 1775074086.050863
371 191 1775074086.0537364
371 190 1775074086.0577471
372 190 1775074086.0607684
374 188 1775074086.0638843
375 187 1775074086.0703175
376 187 1775074086.0720406
378 187 1775074086.0770438
379 186 1775074086.079121
380 186 1775074086.0838683
380 185 1775074086.0901437
381 185 1775074086.0925324
382 185 1775074086.0958743
383 185 1775074086.108331
384 185 1775074086.1180484
385 185 1775074086.1259825
386 185 1775074086.1358972
387 185 1775074086.1419487
388 185 1775074086.1498957
389 185 1775074086.1560335
390 185 1775074086.1642404
390 186 1775074086.1679587
391 186 1775074086.170804
392 186 1775074086.176024
392 187 1775074086.1803837
393 187 1775074086.1822639
394 188 1775074086.1858957
394 189 1775074086.1899478
395 189 1775074086.1923547
396 190 1775074086.1962528
396 191 1775074086.1998818
397 191 1775074086.2018733
397 192 1775074086.2047148
398 193 1775074086.2081025
398 194 1775074086.2099707
399 194 1775074086.2122943
399 196 1775074086.2164187
400 197 1775074086.2200654
400 198 1775074086.224202
401 198 1775074086.2281196
401 200 1775074086.2323322
401 201 1775074086.234727
401 202 1775074086.239102
401 203 1775074086.2427552
402 204 1775074086.2476094
402 206 1775074086.249953
402 207 1775074086.2539
403 207 1775074086.2580357
403 208 1775074086.2598202
403 209 1775074086.2659457
403 210 1775074086.2720923
403 211 1775074086.287903
403 212 1775074086.2989988
403 213 1775074086.3063352
403 214 1775074086.3160167
403 215 1775074086.320114
403 216 1775074086.322612
402 216 1775074086.3260558
401 217 1775074086.33054
401 218 1775074086.3344693
400 220 1775074086.3385055
400 222 1775074086.3441553
399 223 1775074086.348331
398 224 1775074086.3522959
398 225 1775074086.3581147
398 226 1775074086.3660662
397 226 1775074086.384147

STROKE 6
404 207 1775074086.843829
404 206 1775074086.8529694
405 205 1775074086.863495
405 204 1775074086.8733063
405 203 1775074086.8865354
405 202 1775074086.8941548
406 201 1775074086.9144933
406 200 1775074086.924742
406 199 1775074086.9329827
407 199 1775074086.9381642
407 198 1775074086.9458725
408 196 1775074086.9516625
409 195 1775074086.9565563
410 194 1775074086.9601612
411 193 1775074086.9638028
413 192 1775074086.9682734
414 191 1775074086.9711702
415 189 1775074086.974068
416 189 1775074086.976744
417 188 1775074086.9812105
418 188 1775074086.9829333
418 187 1775074086.9853888
419 186 1775074086.988677
420 186 1775074086.9923491
421 186 1775074086.9959536
421 185 1775074086.9985087
422 185 1775074087.0018866
423 185 1775074087.0139015
423 184 1775074087.0158331
424 184 1775074087.0198073
425 184 1775074087.0258505
426 185 1775074087.0339913
427 185 1775074087.0382652
428 185 1775074087.0418737
428 186 1775074087.0444546
429 186 1775074087.046064
430 187 1775074087.0506713
431 188 1775074087.053832
432 189 1775074087.0572429
433 190 1775074087.0599086
434 190 1775074087.0641959
434 191 1775074087.0660765
435 191 1775074087.068587
436 192 1775074087.0727427
437 192 1775074087.0764296
438 193 1775074087.0798967
439 193 1775074087.0839162
439 194 1775074087.0859072
440 194 1775074087.0940306
440 195 1775074087.095736
441 195 1775074087.0999625
442 196 1775074087.107939
443 196 1775074087.112162
443 197 1775074087.114134
444 198 1775074087.120042
444 199 1775074087.1217287
444 200 1775074087.1241155
445 200 1775074087.1268656
445 201 1775074087.1303275
445 202 1775074087.1333573
445 203 1775074087.1360424
446 204 1775074087.1383986
446 205 1775074087.1417692
446 207 1775074087.1441302
446 208 1775074087.1466436
446 209 1775074087.14977
446 210 1775074087.152356
446 212 1775074087.1559775
445 213 1775074087.1601443
445 214 1775074087.1630795
444 216 1775074087.166698
444 217 1775074087.1708417
443 219 1775074087.174763
441 220 1775074087.1777585
441 221 1775074087.180301
440 222 1775074087.183758
439 223 1775074087.1837783
438 224 1775074087.1882288
437 224 1775074087.1906106
436 225 1775074087.1930861
436 227 1775074087.195936
435 227 1775074087.1959577
434 228 1775074087.1985908
433 229 1775074087.2029734
432 229 1775074087.2048023
432 230 1775074087.2072194
431 231 1775074087.2103171
430 231 1775074087.2145245
429 232 1775074087.218278
429 233 1775074087.22238
428 233 1775074087.2258763
427 234 1775074087.237932
426 234 1775074087.258003
425 234 1775074087.2740185
425 233 1775074087.2942405
425 232 1775074087.3388731

STROKE 7
426 182 1775074087.741874
426 181 1775074087.7727563
426 182 1775074087.8226197
425 182 1775074087.831788
422 182 1775074087.8432364
418 183 1775074087.8542805
415 182 1775074087.8602948
413 182 1775074087.866324
411 180 1775074087.8719082
409 179 1775074087.8773005
406 177 1775074087.8842087
402 174 1775074087.8922384
400 171 1775074087.8999107
398 167 1775074087.9066093
396 166 1775074087.9111917
395 164 1775074087.914972
395 162 1775074087.9182465
394 161 1775074087.921058
393 159 1775074087.9252534
392 158 1775074087.9284072
392 156 1775074087.9320176
392 155 1775074087.9363043
391 154 1775074087.9388332
391 153 1775074087.9419444
391 152 1775074087.9451764
391 150 1775074087.948511
391 149 1775074087.9510577
391 148 1775074087.954746
392 146 1775074087.9591937
394 143 1775074087.9640307
395 140 1775074087.9690554
399 136 1775074087.973865
401 135 1775074087.9783154
403 132 1775074087.9836345
407 130 1775074087.9886851
408 128 1775074087.9912333
411 127 1775074087.9939644
412 126 1775074087.9970157
414 125 1775074088.0000184
415 125 1775074088.002749
416 124 1775074088.005297
418 123 1775074088.0099783
419 123 1775074088.013071
420 122 1775074088.0161035
421 122 1775074088.019945
422 122 1775074088.021941
423 122 1775074088.0258315
424 122 1775074088.0277696
425 122 1775074088.031678
426 122 1775074088.0341713
428 122 1775074088.0377173
429 122 1775074088.040273
430 122 1775074088.0443993
431 123 1775074088.0462313
432 123 1775074088.0504112
433 123 1775074088.052889
434 124 1775074088.0571866
435 124 1775074088.060042
436 125 1775074088.0619597
437 125 1775074088.066335
437 126 1775074088.0683584
438 127 1775074088.0718215
439 127 1775074088.0764415
439 128 1775074088.0802104
440 128 1775074088.0822728
440 129 1775074088.091937
441 129 1775074088.0941339
442 129 1775074088.124008
442 130 1775074088.1263516
443 131 1775074088.1325016
444 132 1775074088.1401682

