STROKE 1
97 204 1775155251.644000
99 203 1775155251.731000
102 201 1775155251.747000
109 199 1775155251.764000
117 198 1775155251.781000
128 197 1775155251.797000
136 198 1775155251.814000
143 200 1775155251.831000
150 204 1775155251.847000
155 209 1775155251.864000
161 217 1775155251.880000
163 226 1775155251.897000
164 234 1775155251.914000
164 242 1775155251.930000
159 251 1775155251.947000
153 256 1775155251.963000
143 259 1775155251.980000
132 262 1775155251.997000
118 264 1775155252.014000
108 264 1775155252.030000
99 263 1775155252.047000
93 261 1775155252.063000
89 260 1775155252.080000
87 257 1775155252.097000
87 253 1775155252.113000
92 246 1775155252.130000
101 240 1775155252.146000
112 237 1775155252.163000
126 238 1775155252.180000
137 242 1775155252.196000
145 247 1775155252.213000
149 250 1775155252.230000
152 252 1775155252.246000
152 252 1775155252.257000

STROKE 2
168 227 1775155252.591000
169 225 1775155252.695000
173 218 1775155252.712000
180 208 1775155252.728000
187 199 1775155252.745000
196 192 1775155252.762000
202 189 1775155252.778000
207 189 1775155252.795000
214 190 1775155252.812000
223 195 1775155252.828000
229 199 1775155252.845000
233 204 1775155252.861000
235 210 1775155252.878000
237 221 1775155252.895000
237 231 1775155252.911000
236 242 1775155252.928000
233 249 1775155252.945000
229 253 1775155252.961000
221 257 1775155252.978000
214 257 1775155252.994000
204 257 1775155253.011000
193 254 1775155253.028000
180 248 1775155253.045000
174 242 1775155253.061000
170 238 1775155253.078000
169 235 1775155253.094000

STROKE 3
204 149 1775155261.263000
204 150 1775155261.591000
203 150 1775155261.607000
203 151 1775155261.624000
202 151 1775155261.641000
201 151 1775155261.657000
201 151 1775155261.673000
201 151 1775155261.690000
201 150 1775155261.707000
201 150 1775155261.723000
202 149 1775155261.740000
202 149 1775155261.757000
202 149 1775155261.773000
202 149 1775155261.790000
202 149 1775155261.840000
202 150 1775155261.856000
202 150 1775155261.873000
201 151 1775155261.890000
201 151 1775155261.906000
200 151 1775155261.923000
199 151 1775155261.940000
199 150 1775155261.956000
199 150 1775155261.973000
199 148 1775155261.989000
200 147 1775155262.006000
201 147 1775155262.023000
202 146 1775155262.039000
202 146 1775155262.056000
203 147 1775155262.073000
203 147 1775155262.089000
203 148 1775155262.106000
203 148 1775155262.122000
203 149 1775155262.139000
203 150 1775155262.156000
203 150 1775155262.172000
203 151 1775155262.189000
203 151 1775155262.205000
203 151 1775155262.272000
204 151 1775155262.289000

