STROKE 1
111 157 1775316664.326000
110 157 1775316664.442000
103 161 1775316664.459000
94 167 1775316664.475000
87 174 1775316664.492000
83 180 1775316664.508000
82 187 1775316664.525000
85 197 1775316664.542000
92 205 1775316664.558000
100 210 1775316664.575000
108 212 1775316664.592000
118 211 1775316664.608000
126 208 1775316664.625000
132 202 1775316664.641000
135 195 1775316664.659000
136 187 1775316664.675000
134 176 1775316664.691000
130 169 1775316664.708000
124 163 1775316664.725000
116 161 1775316664.742000
112 160 1775316664.758000
109 160 1775316664.775000
108 161 1775316664.785000

STROKE 2
139 182 1775316665.130000
139 181 1775316665.190000
139 177 1775316665.207000
142 169 1775316665.223000
147 160 1775316665.240000
157 152 1775316665.257000
163 151 1775316665.273000
170 152 1775316665.290000
178 157 1775316665.307000
184 164 1775316665.323000
188 173 1775316665.340000
189 179 1775316665.356000
186 186 1775316665.373000
182 193 1775316665.390000
174 198 1775316665.406000
162 202 1775316665.423000
153 202 1775316665.440000
145 202 1775316665.456000
139 201 1775316665.473000
136 199 1775316665.489000
135 198 1775316665.502000

STROKE 3
152 212 1775316665.752000
152 212 1775316665.855000
154 211 1775316665.872000
162 210 1775316665.888000
173 209 1775316665.905000
186 212 1775316665.922000
198 225 1775316665.938000
201 236 1775316665.955000
200 244 1775316665.972000
195 252 1775316665.988000
185 259 1775316666.005000
175 261 1775316666.021000
166 261 1775316666.038000
154 259 1775316666.055000
144 253 1775316666.072000
136 240 1775316666.088000
136 230 1775316666.105000
139 220 1775316666.122000
147 212 1775316666.138000
159 208 1775316666.155000
165 208 1775316666.172000

STROKE 4
251 166 1775316666.756000
249 166 1775316666.903000
241 168 1775316666.919000
233 170 1775316666.936000
225 172 1775316666.953000
220 173 1775316666.969000
219 173 1775316666.986000
219 174 1775316667.003000
219 174 1775316667.019000
222 176 1775316667.036000
228 179 1775316667.052000
234 184 1775316667.069000
239 189 1775316667.086000
242 194 1775316667.102000
243 198 1775316667.119000
242 201 1775316667.135000
239 204 1775316667.152000
233 206 1775316667.169000
223 207 1775316667.186000
216 206 1775316667.202000
212 205 1775316667.219000
210 204 1775316667.236000
209 203 1775316667.252000
210 200 1775316667.268000
213 198 1775316667.285000
217 196 1775316667.302000
222 197 1775316667.319000
230 204 1775316667.335000
234 215 1775316667.352000
236 228 1775316667.368000
236 241 1775316667.385000
236 254 1775316667.402000
237 263 1775316667.418000
237 270 1775316667.435000
237 276 1775316667.451000
237 280 1775316667.468000
237 281 1775316667.480000

STROKE 5
239 157 1775316667.734000
239 157 1775316667.834000
232 153 1775316667.850000
220 146 1775316667.867000
210 139 1775316667.884000
206 133 1775316667.900000
207 126 1775316667.917000
215 118 1775316667.934000
227 111 1775316667.950000
239 108 1775316667.967000
249 107 1775316667.983000
266 110 1775316668.005000
273 112 1775316668.021000
275 113 1775316668.035000

STROKE 6
283 171 1775316670.786000
284 171 1775316670.993000
285 171 1775316671.010000
285 172 1775316671.026000
284 172 1775316671.076000
283 173 1775316671.093000
282 173 1775316671.109000
282 173 1775316671.126000
281 173 1775316671.143000
281 173 1775316671.160000
282 173 1775316671.226000
282 173 1775316671.242000
282 173 1775316671.360000

STROKE 7
282 214 1775316673.521000
282 214 1775316673.670000
283 215 1775316673.687000
284 215 1775316673.704000
284 216 1775316673.720000
284 216 1775316673.736000
284 217 1775316673.753000
284 217 1775316673.769000
284 218 1775316673.786000
284 217 1775316673.886000
284 217 1775316673.902000
284 217 1775316673.919000
284 216 1775316673.936000

