STROKE 1
139 205 1776483211.732000
139 204 1776483211.845000
137 203 1776483211.862000
133 202 1776483211.878000
128 201 1776483211.895000
123 201 1776483211.912000
118 202 1776483211.928000
111 205 1776483211.945000
106 209 1776483211.962000
104 214 1776483211.978000
102 218 1776483211.995000
103 226 1776483212.012000
106 234 1776483212.028000
113 241 1776483212.045000
119 246 1776483212.061000
126 248 1776483212.079000
130 249 1776483212.095000
133 249 1776483212.111000
134 249 1776483212.128000
135 249 1776483212.144000
137 249 1776483212.161000
138 249 1776483212.178000
138 249 1776483212.195000
139 249 1776483212.211000
139 249 1776483212.228000
140 249 1776483212.244000
140 250 1776483212.477000
140 251 1776483212.494000
140 256 1776483212.510000
140 263 1776483212.527000
140 274 1776483212.544000
140 282 1776483212.560000
140 288 1776483212.577000
140 292 1776483212.593000
140 294 1776483212.610000
140 297 1776483212.627000
139 299 1776483212.643000
137 302 1776483212.660000
132 304 1776483212.677000
124 306 1776483212.693000
117 307 1776483212.710000
110 307 1776483212.727000
105 307 1776483212.743000
101 307 1776483212.760000
98 307 1776483212.776000
96 307 1776483212.793000
95 307 1776483212.810000
93 307 1776483212.826000
92 307 1776483212.843000
90 307 1776483212.859000
90 307 1776483212.876000
89 307 1776483212.893000
88 306 1776483212.910000
86 299 1776483212.926000
86 288 1776483212.943000
86 272 1776483212.959000
85 253 1776483212.976000
85 235 1776483212.993000
84 214 1776483213.009000
85 199 1776483213.026000
87 185 1776483213.042000
88 175 1776483213.059000
89 164 1776483213.076000
89 159 1776483213.092000
89 154 1776483213.109000
89 151 1776483213.126000
89 149 1776483213.142000
89 147 1776483213.159000
89 145 1776483213.175000
89 144 1776483213.192000
89 143 1776483213.208000
89 142 1776483213.225000
89 142 1776483213.242000
89 141 1776483213.259000
89 141 1776483213.277000
90 141 1776483213.292000
93 140 1776483213.308000
100 140 1776483213.325000
112 142 1776483213.342000
123 143 1776483213.358000
134 145 1776483213.375000
139 146 1776483213.392000
142 147 1776483213.408000
143 148 1776483213.422000

STROKE 2
192 261 1776483214.139000
192 261 1776483214.273000
190 261 1776483214.289000
184 260 1776483214.306000
177 259 1776483214.323000
169 256 1776483214.339000
163 252 1776483214.356000
159 245 1776483214.372000
158 240 1776483214.389000
158 234 1776483214.406000
160 225 1776483214.423000
162 220 1776483214.439000
164 217 1776483214.456000
167 214 1776483214.472000
170 212 1776483214.489000
177 210 1776483214.506000
182 209 1776483214.522000
185 208 1776483214.539000
187 208 1776483214.555000
189 208 1776483214.572000
190 208 1776483214.589000
192 208 1776483214.605000
192 208 1776483214.622000
193 208 1776483214.638000
194 208 1776483214.656000
194 208 1776483214.672000
194 208 1776483214.688000
193 208 1776483214.738000
189 205 1776483214.755000
183 198 1776483214.771000
177 190 1776483214.788000
174 179 1776483214.805000
173 172 1776483214.821000
174 167 1776483214.838000
177 161 1776483214.855000
183 157 1776483214.871000
191 155 1776483214.888000
205 155 1776483214.904000
217 159 1776483214.921000
220 160 1776483214.930000

STROKE 3
232 214 1776483215.704000
231 214 1776483215.985000
230 214 1776483216.002000
229 214 1776483216.019000
228 214 1776483216.035000
227 214 1776483216.052000
226 214 1776483216.068000
226 214 1776483216.085000
225 214 1776483216.102000
225 214 1776483216.118000
225 213 1776483216.169000
226 213 1776483216.185000
226 213 1776483216.201000
227 213 1776483216.218000
228 213 1776483216.235000
228 214 1776483216.251000
229 214 1776483216.268000
229 215 1776483216.285000
228 216 1776483216.301000
228 216 1776483216.318000
227 216 1776483216.334000
226 216 1776483216.351000
226 216 1776483216.368000
226 216 1776483216.384000
225 216 1776483216.401000
225 215 1776483216.418000
225 214 1776483216.434000
226 214 1776483216.451000
226 213 1776483216.467000
226 213 1776483216.484000
227 213 1776483216.501000
227 213 1776483216.517000
227 213 1776483216.534000
227 213 1776483216.650000
227 212 1776483216.667000
227 212 1776483216.684000
227 211 1776483216.701000
227 211 1776483216.750000

STROKE 4
220 262 1776483222.815000
221 262 1776483223.052000
222 262 1776483223.068000
223 261 1776483223.085000
225 261 1776483223.101000
227 261 1776483223.118000
228 261 1776483223.135000
229 261 1776483223.151000
229 261 1776483223.168000
230 261 1776483223.185000
230 261 1776483223.235000
229 261 1776483223.251000
228 262 1776483223.268000
227 262 1776483223.284000
226 262 1776483223.301000
225 262 1776483223.318000
224 262 1776483223.334000
224 262 1776483223.351000
223 262 1776483223.367000
223 261 1776483223.385000
222 261 1776483223.401000
222 260 1776483223.417000
222 260 1776483223.434000
223 259 1776483223.451000
223 259 1776483223.467000
224 258 1776483223.484000
224 257 1776483223.500000
225 257 1776483223.517000
226 257 1776483223.534000
226 258 1776483223.551000
227 259 1776483223.567000
227 259 1776483223.584000
228 260 1776483223.600000
228 260 1776483223.617000
227 261 1776483223.634000
227 261 1776483223.650000
226 262 1776483223.667000
225 262 1776483223.683000
224 262 1776483223.700000
223 262 1776483223.716000
222 262 1776483223.733000
221 262 1776483223.750000
220 262 1776483223.767000
220 262 1776483223.783000
220 261 1776483223.800000
220 261 1776483223.816000
220 260 1776483223.833000
220 260 1776483223.850000
221 259 1776483223.866000
222 259 1776483223.883000
222 259 1776483223.900000
223 259 1776483223.916000
223 259 1776483223.933000
224 259 1776483223.949000
224 259 1776483223.966000
225 259 1776483223.983000
225 259 1776483223.999000
225 259 1776483224.066000
225 260 1776483224.082000
225 260 1776483224.099000
224 260 1776483224.116000
224 260 1776483224.132000
223 261 1776483224.149000
223 261 1776483224.166000
222 261 1776483224.182000
222 261 1776483224.199000
222 261 1776483224.216000
222 260 1776483224.282000
222 260 1776483224.299000
223 259 1776483224.315000
224 259 1776483224.332000
225 259 1776483224.348000
225 259 1776483224.365000
226 259 1776483224.382000
227 259 1776483224.398000
227 259 1776483224.415000
228 259 1776483224.432000
228 259 1776483224.449000
228 260 1776483224.465000
228 260 1776483224.482000
228 260 1776483224.498000
228 261 1776483224.515000
228 261 1776483224.532000
227 262 1776483224.548000
226 263 1776483224.565000
225 263 1776483224.581000
224 263 1776483224.598000
223 263 1776483224.615000
222 263 1776483224.631000
220 263 1776483224.648000
219 262 1776483224.664000
219 262 1776483224.681000
218 261 1776483224.698000
218 260 1776483224.714000
218 260 1776483224.731000
218 259 1776483224.748000
219 259 1776483224.764000
219 258 1776483224.781000
220 258 1776483224.797000
220 258 1776483224.814000
221 258 1776483224.831000
222 259 1776483224.847000
223 259 1776483224.864000
223 259 1776483224.881000
224 260 1776483224.897000
224 260 1776483224.905000

