STROKE 1
531 212 1775076128.8547454
531 211 1775076128.86204
531 210 1775076128.8637168
531 209 1775076128.8692243
531 208 1775076128.8757563
531 207 1775076128.8798022
531 206 1775076128.8836052
531 205 1775076128.8894513
531 204 1775076128.8954883
531 203 1775076128.9035435
531 202 1775076128.9126904
531 201 1775076128.9206526
531 200 1775076128.9286013
531 199 1775076128.9357364
531 198 1775076128.9409842
531 197 1775076128.9456997
532 196 1775076128.9506645
532 195 1775076128.9553263
533 195 1775076128.9574108
534 192 1775076128.9623833
537 189 1775076128.9723861
537 187 1775076128.9740045
539 185 1775076128.9786613
541 183 1775076128.9830303
543 181 1775076128.9879012
545 180 1775076128.9935074
548 179 1775076128.9992685
551 178 1775076129.0064356
553 178 1775076129.0111086
554 178 1775076129.0148346
556 178 1775076129.0189223
558 178 1775076129.022322
560 178 1775076129.0259104
561 178 1775076129.0286229
563 179 1775076129.0323079
565 180 1775076129.0354748
566 180 1775076129.0390522
569 180 1775076129.0416656
570 180 1775076129.0441453
573 182 1775076129.0495882
576 183 1775076129.0557883
580 184 1775076129.0621252
580 185 1775076129.0667474
582 185 1775076129.0702207
582 186 1775076129.0722728
583 186 1775076129.0768566
584 187 1775076129.078004
585 188 1775076129.082708
585 189 1775076129.0862393
586 191 1775076129.0900867
587 192 1775076129.0944698
587 193 1775076129.0957196
587 194 1775076129.0976026
587 195 1775076129.1009421
587 196 1775076129.1035557
587 197 1775076129.1054487
588 198 1775076129.108422
588 199 1775076129.1096978
588 202 1775076129.1115928
588 203 1775076129.1134653
588 205 1775076129.1165013
588 206 1775076129.1184783
589 207 1775076129.1205447
589 210 1775076129.123473
589 211 1775076129.1253226
589 212 1775076129.1290932
589 213 1775076129.1303325
589 214 1775076129.1323862
589 215 1775076129.1343958
590 218 1775076129.1383638
590 219 1775076129.140196
590 220 1775076129.1427567
590 222 1775076129.1453242
590 223 1775076129.148072
590 224 1775076129.1515248
590 225 1775076129.1533566
590 226 1775076129.1559596
589 226 1775076129.1579254
589 227 1775076129.1599967
589 229 1775076129.1638012
589 230 1775076129.1673381
588 231 1775076129.1715503
588 232 1775076129.1734767
588 233 1775076129.1774507
588 234 1775076129.1814532
587 235 1775076129.1846132
586 236 1775076129.1893098
586 237 1775076129.192515
586 238 1775076129.193589
585 239 1775076129.1978784
584 240 1775076129.2012932
584 241 1775076129.2032652
583 241 1775076129.2066522
583 242 1775076129.2078166
582 242 1775076129.2097707
582 243 1775076129.2126431
581 243 1775076129.2154377
580 243 1775076129.2191286
580 244 1775076129.2204666
579 245 1775076129.2228894
578 246 1775076129.22669
577 246 1775076129.2280974
576 246 1775076129.2299976
575 247 1775076129.2324073
574 248 1775076129.2356045
573 248 1775076129.237533
572 248 1775076129.2416644
571 249 1775076129.2437725
570 249 1775076129.2475848
570 250 1775076129.249775
569 250 1775076129.2517657
568 250 1775076129.2535737
567 251 1775076129.2573676
566 251 1775076129.2597845
565 251 1775076129.2634857
564 251 1775076129.267574
563 251 1775076129.2697835
562 251 1775076129.2753468
561 251 1775076129.281573
560 251 1775076129.2853985
559 251 1775076129.2895112
558 251 1775076129.2933393
557 250 1775076129.2973711
556 250 1775076129.3020756
555 249 1775076129.3036308
554 248 1775076129.307408
553 248 1775076129.3094
551 247 1775076129.3119347
550 246 1775076129.3159857
549 246 1775076129.3173304
549 245 1775076129.319462
548 245 1775076129.321312
547 244 1775076129.3251061
546 243 1775076129.3280008
545 243 1775076129.3315103
544 242 1775076129.3332202
544 241 1775076129.3378181
543 241 1775076129.3396635
542 241 1775076129.3437214
542 240 1775076129.3462794
541 240 1775076129.3477318
540 239 1775076129.351775
539 238 1775076129.357619
538 237 1775076129.3653314
538 236 1775076129.3675296
537 235 1775076129.3715866
537 234 1775076129.377403
536 233 1775076129.380353
536 232 1775076129.3816402
536 231 1775076129.3856769
535 231 1775076129.3882687
535 230 1775076129.3895333
535 229 1775076129.3917325
535 228 1775076129.3957353
534 228 1775076129.3976157
534 226 1775076129.4016812
534 225 1775076129.4062626
534 224 1775076129.4094257
534 223 1775076129.4135325
533 223 1775076129.415829
533 222 1775076129.417214
533 221 1775076129.4215913
533 220 1775076129.4254105
533 219 1775076129.4288146
532 219 1775076129.4306774
532 218 1775076129.4333844
532 217 1775076129.4369292
532 216 1775076129.4389281
532 215 1775076129.4434106
531 214 1775076129.4454153
531 212 1775076129.4494812
531 211 1775076129.4512942
531 210 1775076129.455638
531 209 1775076129.4594748
531 208 1775076129.4626799
531 207 1775076129.4673913
531 206 1775076129.4756265
531 205 1775076129.5102203
531 204 1775076129.5178475
531 203 1775076129.5210454
531 202 1775076129.5277452
531 201 1775076129.53231
531 200 1775076129.5356646
531 199 1775076129.543496
531 198 1775076129.5475714
531 197 1775076129.5555165

STROKE 2
590 208 1775076130.3724787
590 207 1775076130.4115143
590 206 1775076130.4195445
590 205 1775076130.4244442
590 204 1775076130.4292457
591 202 1775076130.4371567
592 199 1775076130.4453025
593 197 1775076130.4524708
593 195 1775076130.457865
594 195 1775076130.4614146
594 194 1775076130.465001
595 194 1775076130.4678762
596 192 1775076130.471473
597 191 1775076130.477626
598 190 1775076130.481586
599 190 1775076130.4876034
599 189 1775076130.4904013
600 188 1775076130.4923494
601 188 1775076130.4948733
602 187 1775076130.4985151
604 186 1775076130.5016754
605 185 1775076130.5054219
606 185 1775076130.5086138
607 184 1775076130.5123663
608 182 1775076130.5154674
609 181 1775076130.5188289
611 181 1775076130.5225234
612 180 1775076130.5260715
613 180 1775076130.529534
614 179 1775076130.5328968
615 179 1775076130.5364523
616 179 1775076130.5408237
617 179 1775076130.5475245
618 179 1775076130.5536773
619 178 1775076130.5574422
620 178 1775076130.5718048
621 178 1775076130.577591
622 178 1775076130.5816758
623 178 1775076130.5855331
623 179 1775076130.5894392
624 179 1775076130.5913012
625 179 1775076130.5958052
626 180 1775076130.5983665
626 182 1775076130.601522
627 182 1775076130.6040823
628 183 1775076130.6068547
629 183 1775076130.6105936
630 184 1775076130.613873
630 185 1775076130.6174304
631 185 1775076130.6207252
631 186 1775076130.6237438
632 187 1775076130.625843
633 187 1775076130.6290758
633 188 1775076130.6316342
634 189 1775076130.633974
634 190 1775076130.6383011
635 190 1775076130.6396203
635 191 1775076130.6427686
636 192 1775076130.647926
636 193 1775076130.6515365
636 194 1775076130.655471
636 195 1775076130.6595128
637 196 1775076130.6635096
637 197 1775076130.6659384
637 198 1775076130.6695583
637 199 1775076130.6722357
638 200 1775076130.67375
638 201 1775076130.6782067
638 203 1775076130.6814015
638 204 1775076130.6854494
639 205 1775076130.6879246
639 206 1775076130.6902137
639 207 1775076130.6939666
639 208 1775076130.6954727
639 209 1775076130.698916
640 210 1775076130.701281
640 211 1775076130.703771
640 212 1775076130.709548
641 213 1775076130.711495
641 214 1775076130.7154703
641 215 1775076130.719497
641 216 1775076130.724231
641 217 1775076130.7274587
642 218 1775076130.731538
642 219 1775076130.7379804
642 220 1775076130.7414818
642 221 1775076130.7455404
642 222 1775076130.7533991
641 223 1775076130.757432
641 224 1775076130.7614212
641 225 1775076130.7674396
641 226 1775076130.7714522
640 227 1775076130.7754393
640 228 1775076130.7814023
640 229 1775076130.7835977
639 230 1775076130.7859373
639 231 1775076130.791525
639 232 1775076130.793492
638 233 1775076130.7975855
638 234 1775076130.8005536
638 235 1775076130.8036978
638 236 1775076130.806072
637 237 1775076130.8102818
637 238 1775076130.813969
636 239 1775076130.8183634
636 240 1775076130.8225825
635 241 1775076130.8262968
635 242 1775076130.8303766
634 242 1775076130.8339036
633 243 1775076130.839516
632 243 1775076130.8436673
632 244 1775076130.8474486
631 244 1775076130.8515966
630 245 1775076130.8594882
629 245 1775076130.87153
628 245 1775076130.8795266
627 245 1775076130.8936832
627 246 1775076130.8994637
626 246 1775076130.9094536
625 246 1775076130.9195464
624 246 1775076130.923465
623 246 1775076130.9294994
622 246 1775076130.9357502
621 246 1775076130.9400654
620 246 1775076130.9440548
619 246 1775076130.947858
618 246 1775076130.9498193
617 246 1775076130.9539554
616 246 1775076130.9569001
615 245 1775076130.959684
614 245 1775076130.9640763
613 245 1775076130.9670029
612 245 1775076130.970509
611 245 1775076130.9744246
610 244 1775076130.9775069
609 244 1775076130.9828115
609 243 1775076130.9854784
608 243 1775076130.9886806
607 243 1775076130.9925294
606 243 1775076130.9964824
605 243 1775076131.0034432
604 243 1775076131.0074716
603 242 1775076131.011493
602 242 1775076131.0213466
602 241 1775076131.024032
601 241 1775076131.0296917
600 240 1775076131.0374348
599 240 1775076131.045422
598 239 1775076131.0494251
598 238 1775076131.0534866
597 238 1775076131.0562887
597 237 1775076131.0584402
596 237 1775076131.0614884
595 236 1775076131.0641165
594 235 1775076131.067464
593 235 1775076131.0734887
593 234 1775076131.0762415
592 234 1775076131.0784755
591 233 1775076131.083551
591 232 1775076131.0895426
590 232 1775076131.0928771
589 232 1775076131.0995235
589 231 1775076131.1034057
588 231 1775076131.1094859
588 230 1775076131.113618
588 229 1775076131.1200178
587 229 1775076131.1230042
587 228 1775076131.1294162
587 227 1775076131.1341183
586 227 1775076131.136957
586 226 1775076131.1417396
587 226 1775076131.2077348
588 226 1775076131.2422233

STROKE 3
674 235 1775076131.6275828
674 234 1775076131.739727
674 233 1775076131.7516844
673 233 1775076131.7544718
673 232 1775076131.7585135
673 231 1775076131.7643719
672 231 1775076131.7691205
672 230 1775076131.7738686
672 229 1775076131.7791724
671 228 1775076131.7841277
670 227 1775076131.7880511
670 225 1775076131.7932196
670 224 1775076131.7973657
670 222 1775076131.8013554
670 219 1775076131.8059714
670 217 1775076131.8103037
670 215 1775076131.8145196
670 212 1775076131.8189516
670 208 1775076131.8243933
671 206 1775076131.829194
672 204 1775076131.8331692
673 201 1775076131.8364267
673 199 1775076131.8408167
675 197 1775076131.8438036
676 197 1775076131.8472795
676 196 1775076131.847304
677 195 1775076131.8498116
678 194 1775076131.8533592
679 193 1775076131.8557835
680 192 1775076131.859501
680 191 1775076131.862
681 191 1775076131.8646512
682 190 1775076131.8680632
683 190 1775076131.8704553
684 189 1775076131.8736885
685 188 1775076131.8761404
686 188 1775076131.8788772
687 186 1775076131.8823097
688 186 1775076131.8863406
689 185 1775076131.8883173
691 185 1775076131.8907576
692 184 1775076131.8938022
693 183 1775076131.8975203
694 183 1775076131.899425
694 182 1775076131.9028416
696 182 1775076131.905419
697 181 1775076131.9085424
698 181 1775076131.9124267
699 180 1775076131.9159415
700 180 1775076131.9215395
701 180 1775076131.9255323
701 179 1775076131.9272509
702 179 1775076131.9319875
703 179 1775076131.9374785
704 179 1775076131.9433463
705 179 1775076131.9495225
706 179 1775076131.95745
707 179 1775076131.9614491
708 179 1775076131.9654856
709 179 1775076131.970133
710 179 1775076131.973325
710 180 1775076131.9764225
711 180 1775076131.9786716
712 180 1775076131.9826176
713 181 1775076131.9859529
714 182 1775076131.9895167
715 183 1775076131.993468
716 183 1775076131.997924
716 184 1775076131.999624
717 184 1775076132.0037935
717 185 1775076132.0061128
717 186 1775076132.010135
718 187 1775076132.0122674
719 187 1775076132.0160217
719 188 1775076132.0179696
719 189 1775076132.0213292
720 190 1775076132.023852
720 191 1775076132.02734
720 192 1775076132.029837
721 192 1775076132.0330312
721 194 1775076132.0356967
721 195 1775076132.038477
721 196 1775076132.0427344
722 198 1775076132.0466452
722 199 1775076132.0494044
722 200 1775076132.0520103
722 201 1775076132.055496
723 202 1775076132.0580356
723 204 1775076132.0616808
723 205 1775076132.065643
723 206 1775076132.0676951
723 207 1775076132.0703545
723 208 1775076132.0745525
723 210 1775076132.0772629
723 211 1775076132.0813768
723 212 1775076132.0841625
723 213 1775076132.0884757
723 215 1775076132.0913174
723 216 1775076132.0940242
723 217 1775076132.0975442
723 218 1775076132.100048
723 219 1775076132.1036997
723 220 1775076132.1077747
723 221 1775076132.1107125
723 222 1775076132.1159954
723 223 1775076132.1194222
722 223 1775076132.1253777
722 224 1775076132.1285052
722 225 1775076132.1354523
722 226 1775076132.1454911
721 226 1775076132.153463
721 227 1775076132.163433
721 228 1775076132.1743033
721 229 1775076132.1850986
720 230 1775076132.1918733
720 231 1775076132.2004867
719 232 1775076132.2074025
720 232 1775076132.309871
719 232 1775076132.347927
719 231 1775076132.361852
719 230 1775076132.365658
719 229 1775076132.374073
719 228 1775076132.3779495
719 227 1775076132.3836887

STROKE 4
722 207 1775076132.6588392
723 207 1775076132.6649954
723 206 1775076132.6777906
724 205 1775076132.681654
725 204 1775076132.6886382
726 202 1775076132.6953323
727 201 1775076132.7020943
727 200 1775076132.7084148
728 200 1775076132.7126884
728 198 1775076132.717509
728 197 1775076132.723455
728 196 1775076132.7295032
729 195 1775076132.7355983
729 194 1775076132.7416217
729 193 1775076132.745611
729 192 1775076132.7514176
730 192 1775076132.7533176
730 191 1775076132.7564583
730 190 1775076132.760657
730 189 1775076132.7625868
731 188 1775076132.765844
731 187 1775076132.7692428
731 186 1775076132.7725832
731 185 1775076132.775853
732 184 1775076132.780482
732 183 1775076132.785495
733 183 1775076132.7872875
733 182 1775076132.7918534
734 182 1775076132.7994645
735 181 1775076132.8076122
736 181 1775076132.8174934
737 181 1775076132.841531
738 181 1775076132.8494353
739 181 1775076132.8534803
740 181 1775076132.8603992
741 181 1775076132.8654962
742 181 1775076132.871483
743 181 1775076132.8836327
744 181 1775076132.8994586
744 182 1775076132.9054377
745 182 1775076132.9073627
746 182 1775076132.9105132
746 183 1775076132.9134538
747 183 1775076132.9166853
748 184 1775076132.919377
749 185 1775076132.9227064
750 185 1775076132.925707
750 186 1775076132.9293435
751 186 1775076132.9326277
751 187 1775076132.9360676
752 187 1775076132.9400196
752 188 1775076132.9434009
753 188 1775076132.9434288
754 189 1775076132.9474773
754 190 1775076132.9535325
755 190 1775076132.9577413
756 191 1775076132.97151
757 191 1775076132.9774668
757 192 1775076132.9834836
758 192 1775076132.991616
759 192 1775076133.0116572
760 192 1775076133.0200474
760 193 1775076133.0221968
760 194 1775076133.027988
761 194 1775076133.0306358
761 195 1775076133.0346398
762 196 1775076133.0381765
763 197 1775076133.0420136
764 198 1775076133.0454478
764 199 1775076133.0492857
765 201 1775076133.052497
766 202 1775076133.0559063
766 203 1775076133.0587432
766 204 1775076133.0620065
767 205 1775076133.0646808
767 206 1775076133.0677924
768 206 1775076133.071159
768 208 1775076133.074798
768 209 1775076133.078333
768 210 1775076133.081567
768 211 1775076133.0849807
769 212 1775076133.088361
769 213 1775076133.0918138
769 214 1775076133.0963602
769 215 1775076133.1014917
769 216 1775076133.1075175
770 217 1775076133.1115022
770 218 1775076133.1154811
770 219 1775076133.121478
770 220 1775076133.1235425
770 221 1775076133.127462
770 222 1775076133.131715
770 223 1775076133.1347566
770 224 1775076133.1383674
770 225 1775076133.1415324
770 226 1775076133.145204
770 227 1775076133.1485252
770 229 1775076133.152825
770 230 1775076133.1594427
770 231 1775076133.163153
769 232 1775076133.1678338
769 233 1775076133.1720862
768 235 1775076133.1763601
767 235 1775076133.1812334
767 237 1775076133.185694
766 238 1775076133.1906643
765 239 1775076133.1974518
765 240 1775076133.2014098
765 241 1775076133.20351
765 242 1775076133.2254658
764 242 1775076133.2816312
764 241 1775076133.2976644
764 240 1775076133.303675
764 239 1775076133.308268
764 238 1775076133.3176653
764 237 1775076133.3207846
764 236 1775076133.3256502
764 234 1775076133.3298311

STROKE 5
750 180 1775076133.6938128
750 181 1775076133.7139306
749 181 1775076133.7179463
748 181 1775076133.7277198
748 182 1775076133.73157
747 182 1775076133.7376435
747 183 1775076133.7430313
746 183 1775076133.7543583
745 183 1775076133.7618318
744 183 1775076133.7717545
743 182 1775076133.7821507
742 182 1775076133.786058
740 180 1775076133.791794
739 179 1775076133.7966137
