STROKE 1
236 226 1775073411.580996
236 225 1775073411.587378
236 224 1775073411.5928433
235 224 1775073411.5950959
235 223 1775073411.597319
235 222 1775073411.5993204
235 221 1775073411.6029305
234 220 1775073411.604773
234 219 1775073411.6067708
234 218 1775073411.6107583
234 217 1775073411.6130548
233 217 1775073411.615345
233 216 1775073411.617499
233 215 1775073411.6208768
233 214 1775073411.6234708
233 213 1775073411.625526
233 212 1775073411.627333
232 211 1775073411.6291068
232 210 1775073411.6317565
232 209 1775073411.6348355
232 208 1775073411.6374507
232 207 1775073411.6394446
233 206 1775073411.6411994
233 205 1775073411.6433182
234 205 1775073411.6459165
234 204 1775073411.6467795
234 203 1775073411.6498585
234 202 1775073411.650719
235 201 1775073411.6529193
235 200 1775073411.6561673
237 198 1775073411.6590838
238 197 1775073411.6613338
238 196 1775073411.663221
239 195 1775073411.6668208
240 194 1775073411.6689181
241 192 1775073411.671011
241 191 1775073411.6732676
242 190 1775073411.6749675
243 189 1775073411.6789763
244 188 1775073411.6828368
245 187 1775073411.6868596
246 186 1775073411.6914237
247 186 1775073411.6969535
248 185 1775073411.702855
249 185 1775073411.7051897
250 185 1775073411.7087421
251 185 1775073411.7147872
252 185 1775073411.719139
253 185 1775073411.7214932
254 185 1775073411.723068
255 185 1775073411.7266955
256 185 1775073411.72872
257 185 1775073411.7306972
257 186 1775073411.7328115
258 186 1775073411.7346957
259 186 1775073411.7366815
260 186 1775073411.7389011
261 187 1775073411.740971
262 187 1775073411.7426639
263 188 1775073411.7447243
264 188 1775073411.7468662
265 188 1775073411.7492743
266 189 1775073411.7511163
267 191 1775073411.7526636
269 191 1775073411.7549787
270 192 1775073411.757188
271 193 1775073411.7608745
272 193 1775073411.7634497
273 194 1775073411.765217
274 195 1775073411.7671359
275 196 1775073411.7696643
276 197 1775073411.7728035
277 197 1775073411.7747583
277 198 1775073411.7766361
278 199 1775073411.7788293
279 200 1775073411.7809026
280 201 1775073411.7847342
280 202 1775073411.786696
280 203 1775073411.7888582
281 204 1775073411.791239
282 204 1775073411.793037
282 205 1775073411.7946203
282 206 1775073411.7995677
283 207 1775073411.8038027
283 210 1775073411.8089976
283 213 1775073411.8142247
283 216 1775073411.8209558
283 220 1775073411.8266616
283 222 1775073411.8316216
281 226 1775073411.8366418
280 228 1775073411.8405895
278 231 1775073411.843224
277 232 1775073411.8461506
276 233 1775073411.8484416
273 235 1775073411.851983
272 235 1775073411.8533669
271 237 1775073411.85547
270 238 1775073411.8571174
269 239 1775073411.85942
268 240 1775073411.860953
267 240 1775073411.8628378
266 241 1775073411.8659701
266 242 1775073411.8667772
265 242 1775073411.869435
264 243 1775073411.8713188
263 243 1775073411.8747401
262 244 1775073411.8767617
261 244 1775073411.8808756
260 245 1775073411.8827522
259 245 1775073411.8870454
258 245 1775073411.8907738
257 245 1775073411.895302
256 245 1775073411.8994334
255 245 1775073411.903693
254 245 1775073411.905119
253 245 1775073411.9092784
252 245 1775073411.9115362
251 245 1775073411.9151025
250 244 1775073411.9188519
249 244 1775073411.9211192
248 244 1775073411.9235532
247 243 1775073411.9253035
246 242 1775073411.9275346
245 242 1775073411.9286675
243 241 1775073411.9306548
242 240 1775073411.9350107
241 240 1775073411.937229
241 239 1775073411.9390025
239 238 1775073411.941289
239 237 1775073411.9432375
238 237 1775073411.944969
237 236 1775073411.9476013
235 234 1775073411.9491208
234 233 1775073411.9528434
233 232 1775073411.9551919
232 231 1775073411.9577174
232 230 1775073411.9586496
231 229 1775073411.9610183
231 228 1775073411.9637275
230 228 1775073411.9646392
229 227 1775073411.9667127
229 226 1775073411.9702716
228 225 1775073411.972822
228 224 1775073411.9750762
227 223 1775073411.978722
227 222 1775073411.9806678
227 221 1775073411.98281
226 220 1775073411.9865818
226 219 1775073411.9907746
225 218 1775073411.9969022
225 217 1775073411.999291
225 216 1775073412.0012033
225 215 1775073412.0049324
225 214 1775073412.0087235
224 213 1775073412.0106497
224 212 1775073412.016736
224 211 1775073412.0207136
224 210 1775073412.0268407
224 209 1775073412.0347981
224 208 1775073412.0448048
224 207 1775073412.0568633
225 206 1775073412.081356
226 206 1775073412.1074715
227 206 1775073412.1132333
228 206 1775073412.1190753
230 207 1775073412.1251802
232 207 1775073412.135637
233 208 1775073412.1418078
234 208 1775073412.1477509
235 209 1775073412.1540859
236 209 1775073412.1674209
236 210 1775073412.1761475
237 211 1775073412.1823883
237 212 1775073412.1882396
237 215 1775073412.1953657
237 217 1775073412.201588
237 220 1775073412.2080371
237 222 1775073412.212631
237 225 1775073412.2171078
237 226 1775073412.2218418
237 227 1775073412.223334
236 227 1775073412.2268388
236 228 1775073412.2294352
236 229 1775073412.2331111
236 230 1775073412.236751
235 231 1775073412.2688944
235 232 1775073412.2809834
235 233 1775073412.293393
234 233 1775073412.2969449
234 234 1775073412.306948
233 234 1775073412.3109078
233 236 1775073412.3186147
232 236 1775073412.3256342
232 237 1775073412.3319309
232 236 1775073412.3755193

STROKE 2
265 178 1775073412.7194757
264 178 1775073412.731519
263 178 1775073412.7445354
262 178 1775073412.752002
261 178 1775073412.75991
260 178 1775073412.7674994
259 179 1775073412.7719002
258 179 1775073412.7787395
257 179 1775073412.7835715
256 179 1775073412.7893648
256 178 1775073412.7910163
255 178 1775073412.7944489
254 178 1775073412.7967951
253 177 1775073412.7994792
252 177 1775073412.8021379
251 176 1775073412.8040347
250 174 1775073412.8071425
249 174 1775073412.809492
249 173 1775073412.8120708
248 172 1775073412.8143787
247 171 1775073412.8162403
246 170 1775073412.8181422
244 166 1775073412.8209999
243 165 1775073412.8231623
242 164 1775073412.8248
241 163 1775073412.826902
239 162 1775073412.8295178
238 161 1775073412.831097
237 160 1775073412.8330936
236 159 1775073412.8361847
236 158 1775073412.8378546
235 157 1775073412.83966
234 155 1775073412.8424056
233 153 1775073412.844169
232 152 1775073412.8468893
232 151 1775073412.8489275
232 150 1775073412.8508067
231 149 1775073412.8527846
231 148 1775073412.8554828
231 147 1775073412.8566053
230 146 1775073412.8585777
230 145 1775073412.8622773
230 144 1775073412.8635573
229 143 1775073412.8651965
229 142 1775073412.866827
229 141 1775073412.8696
229 140 1775073412.8726358
229 138 1775073412.875435
229 137 1775073412.878539
229 136 1775073412.8814106
229 135 1775073412.883435
229 134 1775073412.886015
229 133 1775073412.8883374
229 132 1775073412.8906198
230 132 1775073412.8925934
230 131 1775073412.894597
230 130 1775073412.8969746
231 129 1775073412.8995428
232 128 1775073412.903156
233 127 1775073412.904632
233 126 1775073412.9071317
234 126 1775073412.9089358
235 125 1775073412.9120388
236 123 1775073412.9169464
237 122 1775073412.9186943
238 121 1775073412.9211462
239 121 1775073412.9249108
239 120 1775073412.9268615
240 120 1775073412.9287415
241 119 1775073412.9308624
242 119 1775073412.9346206
