STROKE 1
414 260 1775075516.0898263
412 261 1775075516.0924177
411 261 1775075516.0944622
408 262 1775075516.0967913
407 262 1775075516.099415
405 263 1775075516.101583
404 263 1775075516.1039367
403 263 1775075516.1063771
402 263 1775075516.1081653
402 264 1775075516.110605
400 264 1775075516.1128783
399 264 1775075516.1150255
398 264 1775075516.1174004
397 264 1775075516.1210988
396 264 1775075516.1248643
395 264 1775075516.1287985
394 263 1775075516.1331325
393 263 1775075516.1368659
393 262 1775075516.1393123
392 262 1775075516.140814
392 261 1775075516.1427276
391 261 1775075516.1449924
390 260 1775075516.1473165
389 259 1775075516.1509786
388 258 1775075516.1534622
387 257 1775075516.1567514
387 256 1775075516.159419
386 256 1775075516.160877
386 255 1775075516.1631007
385 255 1775075516.1650798
385 254 1775075516.167456
384 253 1775075516.1703513
383 252 1775075516.1730485
383 251 1775075516.1759844
383 250 1775075516.178206
382 249 1775075516.1806185
382 248 1775075516.1830637
381 247 1775075516.1887836
381 246 1775075516.191337
381 245 1775075516.1948647
381 244 1775075516.1986847
381 243 1775075516.20292
381 242 1775075516.2068007
382 242 1775075516.210764
382 241 1775075516.2136009
383 241 1775075516.217009
383 240 1775075516.2192006
384 239 1775075516.2233768
385 239 1775075516.2268245
386 238 1775075516.2308178
387 238 1775075516.232966
388 238 1775075516.236609
389 238 1775075516.2400186
390 238 1775075516.241473
391 238 1775075516.243959
392 238 1775075516.2463748
393 237 1775075516.2486231
394 237 1775075516.2509534
397 237 1775075516.2547057
398 237 1775075516.2577171
400 237 1775075516.2601428
401 237 1775075516.2625287
403 237 1775075516.265548
405 237 1775075516.2683914
407 237 1775075516.2711325
410 237 1775075516.2736578
411 237 1775075516.2761135
412 236 1775075516.2786536
415 236 1775075516.2810128
416 236 1775075516.283629
417 236 1775075516.286224
418 236 1775075516.2883976
420 236 1775075516.2913806
421 236 1775075516.2946014
422 236 1775075516.2969794
423 236 1775075516.2997088
424 236 1775075516.3022509
425 236 1775075516.3051026
426 236 1775075516.3089464
427 236 1775075516.3109264
428 236 1775075516.3167899
429 236 1775075516.328764
429 237 1775075516.3347948
430 237 1775075516.3370922
430 238 1775075516.3412302
430 239 1775075516.344735
431 240 1775075516.3487518
431 241 1775075516.3528018
432 241 1775075516.3567383
432 242 1775075516.360831
432 243 1775075516.370826
431 243 1775075516.4028091

STROKE 2
449 225 1775075516.713917
450 225 1775075516.7183967
450 224 1775075516.7212536
450 223 1775075516.727954
450 222 1775075516.733731
451 222 1775075516.7363284
451 221 1775075516.7416446
451 220 1775075516.7551994
452 220 1775075516.7577043
452 219 1775075516.7618678
452 218 1775075516.7657602
453 217 1775075516.7698658
453 216 1775075516.7741015
454 214 1775075516.7790504
455 213 1775075516.7831728
455 212 1775075516.7873447
456 210 1775075516.7918313
457 209 1775075516.7951324
458 208 1775075516.7987912
459 206 1775075516.8013597
460 205 1775075516.8047512
461 204 1775075516.8073492
462 203 1775075516.8106515
463 202 1775075516.8134859
464 201 1775075516.8157644
465 200 1775075516.818998
466 199 1775075516.8219085
468 199 1775075516.8250158
469 198 1775075516.8276677
470 198 1775075516.8302407
471 196 1775075516.8332372
472 196 1775075516.8357236
473 196 1775075516.8386738
476 195 1775075516.8413253
477 195 1775075516.843648
479 195 1775075516.8470922
481 194 1775075516.849785
482 194 1775075516.8528512
484 192 1775075516.8554974
485 192 1775075516.860188
487 192 1775075516.862755
488 192 1775075516.8663442
490 192 1775075516.8690727
491 192 1775075516.8720155
493 192 1775075516.8750978
496 192 1775075516.8776107
497 192 1775075516.8807526
498 194 1775075516.8834803
499 194 1775075516.8862064
501 194 1775075516.8891308
502 195 1775075516.892202
504 196 1775075516.895624
505 196 1775075516.8982537
507 197 1775075516.9011729
508 198 1775075516.9038274
509 198 1775075516.90642
511 200 1775075516.9094608
512 200 1775075516.9126163
513 202 1775075516.9161596
514 202 1775075516.9185104
516 204 1775075516.9208126
518 204 1775075516.9237316
519 205 1775075516.925863
520 206 1775075516.929739
521 206 1775075516.9311125
521 207 1775075516.9332888
522 208 1775075516.9363225
523 209 1775075516.938981
524 210 1775075516.9417005
525 212 1775075516.944907
525 213 1775075516.94707
526 213 1775075516.9501731
526 215 1775075516.9535818
527 216 1775075516.9560733
527 218 1775075516.9589477
528 220 1775075516.9611902
528 221 1775075516.9656856
528 222 1775075516.9670815
529 223 1775075516.9699924
529 225 1775075516.973094
529 226 1775075516.9769647
529 227 1775075516.978878
529 228 1775075516.9811516
529 229 1775075516.9851167
529 230 1775075516.986924
529 231 1775075516.9891415
528 232 1775075516.9927754
527 233 1775075516.9970381
526 233 1775075517.0008066
526 234 1775075517.0031085
526 235 1775075517.006842
525 235 1775075517.0091352
524 236 1775075517.011139
523 237 1775075517.0151005
522 237 1775075517.0167258
521 237 1775075517.0200558
521 238 1775075517.0225604
519 238 1775075517.0252056
518 239 1775075517.0280526
517 239 1775075517.0302267
515 239 1775075517.0330842
514 239 1775075517.0357099
513 240 1775075517.0378747
509 240 1775075517.0409703
508 240 1775075517.0434144
506 240 1775075517.0456636
503 241 1775075517.048754
502 241 1775075517.050958
500 241 1775075517.0535517
498 241 1775075517.0563548
495 241 1775075517.0586228
494 241 1775075517.0620413
492 241 1775075517.0644872
490 241 1775075517.066683
486 241 1775075517.0697272
485 241 1775075517.0722315
482 241 1775075517.075455
481 241 1775075517.0779672
480 240 1775075517.0801978
478 240 1775075517.0832849
477 240 1775075517.0855165
475 239 1775075517.0879312
474 238 1775075517.0908475
473 238 1775075517.0931413
472 237 1775075517.0965643
469 236 1775075517.0990329
469 234 1775075517.101374
468 234 1775075517.1043513
467 232 1775075517.1067271
466 232 1775075517.109694
464 230 1775075517.1135623
463 229 1775075517.11667
462 227 1775075517.1198423
461 227 1775075517.1231742
460 225 1775075517.1274216
459 224 1775075517.1325397
458 223 1775075517.1373243
458 222 1775075517.1468914

STROKE 3
588 243 1775075517.6233711
587 243 1775075517.6275713
586 242 1775075517.633759
585 242 1775075517.6384175
584 242 1775075517.6589425
584 241 1775075517.668979
583 240 1775075517.67694
583 239 1775075517.681039
582 239 1775075517.682933
582 238 1775075517.6877139
582 237 1775075517.6897423
581 236 1775075517.69435
581 235 1775075517.696501
580 232 1775075517.6995177
579 231 1775075517.7031183
578 230 1775075517.706573
578 228 1775075517.7102857
577 226 1775075517.7138467
576 223 1775075517.7172782
575 221 1775075517.7209888
574 220 1775075517.7244725
574 217 1775075517.7281132
573 214 1775075517.731393
572 212 1775075517.7340834
572 210 1775075517.7377596
572 209 1775075517.7406244
571 207 1775075517.7444818
571 205 1775075517.7473764
571 204 1775075517.7511191
571 203 1775075517.7539148
571 202 1775075517.7575674
571 201 1775075517.7606032
571 200 1775075517.765436
571 199 1775075517.7695591
571 198 1775075517.7714188
571 197 1775075517.7753878
572 197 1775075517.7776654
572 196 1775075517.7806182
573 195 1775075517.784648
574 194 1775075517.7875783
575 193 1775075517.7892246
576 193 1775075517.793581
577 192 1775075517.795171
578 191 1775075517.798111
579 190 1775075517.8008528
580 190 1775075517.8030784
581 189 1775075517.8064914
583 188 1775075517.8088455
584 188 1775075517.8113523
585 188 1775075517.814307
586 187 1775075517.8166625
587 187 1775075517.816679
588 187 1775075517.819982
590 186 1775075517.822854
591 186 1775075517.82596
593 186 1775075517.828621
594 186 1775075517.8309216
595 185 1775075517.8346472
597 185 1775075517.8368902
598 185 1775075517.8399894
602 185 1775075517.842772
603 185 1775075517.8454044
604 185 1775075517.8484702
606 185 1775075517.850782
607 185 1775075517.853749
608 185 1775075517.8565533
610 185 1775075517.8588972
611 185 1775075517.8625968
613 186 1775075517.8649137
614 186 1775075517.8694754
615 187 1775075517.8720474
616 187 1775075517.87563
617 188 1775075517.878048
618 189 1775075517.8822434
619 190 1775075517.883826
620 191 1775075517.8883405
620 192 1775075517.8901985
621 193 1775075517.8927746
622 194 1775075517.8963125
623 195 1775075517.8987625
623 196 1775075517.9013786
624 197 1775075517.9044912
625 199 1775075517.9072225
625 200 1775075517.910844
626 201 1775075517.9130933
626 202 1775075517.9160655
627 204 1775075517.918918
627 205 1775075517.9218824
628 206 1775075517.925114
628 207 1775075517.92831
628 209 1775075517.9318635
628 211 1775075517.934774
629 212 1775075517.9384177
629 214 1775075517.940809
629 215 1775075517.9438345
629 217 1775075517.9467156
629 218 1775075517.9490309
629 220 1775075517.9528499
629 221 1775075517.9552808
629 222 1775075517.9588656
629 223 1775075517.961186
629 224 1775075517.963952
629 225 1775075517.9670172
629 226 1775075517.9691386
629 228 1775075517.9727075
629 229 1775075517.9788032
629 230 1775075517.9812994
628 230 1775075517.9867942
628 231 1775075517.989347
628 232 1775075517.99893
627 232 1775075518.0150042
627 233 1775075518.0348938
626 233 1775075518.1012483

STROKE 4
629 211 1775075518.429585
629 210 1775075518.441745
629 209 1775075518.4491594
629 208 1775075518.4769704
629 207 1775075518.480961
629 206 1775075518.4850998
629 205 1775075518.4888115
629 204 1775075518.4929955
630 203 1775075518.4951944
630 201 1775075518.4984498
631 200 1775075518.502218
631 199 1775075518.5053399
634 196 1775075518.5089667
635 195 1775075518.5120592
637 194 1775075518.5159266
639 193 1775075518.5188968
641 191 1775075518.522913
642 190 1775075518.5258508
644 189 1775075518.530514
649 188 1775075518.5347571
650 188 1775075518.5379245
653 187 1775075518.5419004
656 186 1775075518.5451014
660 186 1775075518.549615
664 186 1775075518.5528553
666 186 1775075518.5566287
671 186 1775075518.559706
675 186 1775075518.5637448
680 186 1775075518.5669632
684 187 1775075518.5711784
686 187 1775075518.5743754
691 188 1775075518.5786805
694 189 1775075518.5816207
698 189 1775075518.585762
699 190 1775075518.589028
702 191 1775075518.592803
703 192 1775075518.5959158
704 192 1775075518.5998135
705 192 1775075518.6029034
706 193 1775075518.6067479
707 194 1775075518.610122
708 194 1775075518.6139333
708 195 1775075518.6177492
709 196 1775075518.6209111
710 196 1775075518.6259873
710 197 1775075518.6287076
711 198 1775075518.6328962
712 199 1775075518.6365707
712 200 1775075518.6406958
713 203 1775075518.6438663
714 205 1775075518.648924
714 207 1775075518.653219
714 209 1775075518.6564598
715 212 1775075518.6603737
715 215 1775075518.66392
715 217 1775075518.668201
715 221 1775075518.6734676
714 223 1775075518.6769714
713 224 1775075518.6807694
712 225 1775075518.6807945
712 228 1775075518.683984
709 230 1775075518.687478
707 232 1775075518.691054
706 233 1775075518.6949937
705 234 1775075518.6976802
704 236 1775075518.7020824
703 236 1775075518.7039104
702 237 1775075518.7066202
701 238 1775075518.710359
700 239 1775075518.7130678
698 240 1775075518.7169027
697 241 1775075518.7214677
696 242 1775075518.723799
695 242 1775075518.7269533
693 243 1775075518.7307632
693 244 1775075518.735375
692 244 1775075518.7376409
691 244 1775075518.740706
690 244 1775075518.7445118
690 245 1775075518.747317
689 245 1775075518.7512724
689 246 1775075518.7542365
688 246 1775075518.7579136
687 246 1775075518.7607195
686 246 1775075518.7910032
685 246 1775075518.8008082
685 245 1775075518.8068917
685 244 1775075518.8127725
685 243 1775075518.8208108
685 242 1775075518.82277

STROKE 5
681 187 1775075519.1921332
680 187 1775075519.2010782
680 186 1775075519.213117
679 186 1775075519.2164712
679 185 1775075519.2212243
677 184 1775075519.2266803
675 183 1775075519.2321823
671 180 1775075519.240555
668 178 1775075519.2460577
663 176 1775075519.251277
661 174 1775075519.2563605
657 170 1775075519.262832
654 168 1775075519.2676399
651 165 1775075519.2719865
649 163 1775075519.2752733
646 159 1775075519.2793665
645 158 1775075519.2821245
643 155 1775075519.2858732
641 153 1775075519.288721
639 152 1775075519.2921956
638 147 1775075519.2949412
637 146 1775075519.2981522
636 143 1775075519.3011696
636 140 1775075519.3038359
634 138 1775075519.307545
634 137 1775075519.3101559
633 134 1775075519.3143349
633 131 1775075519.3169906
633 129 1775075519.3207808
633 128 1775075519.323336
633 124 1775075519.3277125
633 123 1775075519.330382
633 121 1775075519.3345954
633 119 1775075519.3376865
634 117 1775075519.341888
635 115 1775075519.345252
637 113 1775075519.3489125
638 112 1775075519.3518393
640 110 1775075519.3557296
641 108 1775075519.3585498
643 107 1775075519.3622243
647 105 1775075519.3651006
650 104 1775075519.3690085
652 103 1775075519.37184
658 101 1775075519.375712
660 100 1775075519.378536
669 97 1775075519.3827517
671 96 1775075519.3855686
678 95 1775075519.389949
686 94 1775075519.3928075
694 93 1775075519.3971124
697 93 1775075519.4000347
704 92 1775075519.4042292
709 92 1775075519.4075472
714 92 1775075519.4117687
718 92 1775075519.4157956
723 92 1775075519.4190137
725 92 1775075519.4231782
726 92 1775075519.426146
728 92 1775075519.429859
729 93 1775075519.4332666
730 93 1775075519.4361115
731 93 1775075519.4411495
731 94 1775075519.446078
732 95 1775075519.449091
733 96 1775075519.4544501
734 97 1775075519.4579058
734 99 1775075519.4610198
735 99 1775075519.463845
735 101 1775075519.4688857

