STROKE 1
117 171 1775317702.567000
115 171 1775317702.673000
110 171 1775317702.689000
100 174 1775317702.706000
85 182 1775317702.723000
79 189 1775317702.739000
76 195 1775317702.756000
75 200 1775317702.772000
79 209 1775317702.789000
85 215 1775317702.806000
91 218 1775317702.822000
97 219 1775317702.839000
103 218 1775317702.856000
111 214 1775317702.872000
114 210 1775317702.889000
116 207 1775317702.905000
115 203 1775317702.922000
109 199 1775317702.939000
103 198 1775317702.955000
96 199 1775317702.972000
89 203 1775317702.989000
84 208 1775317703.005000
82 212 1775317703.022000

STROKE 2
160 174 1775317707.911000
159 174 1775317708.043000
158 177 1775317708.060000
156 182 1775317708.076000
154 191 1775317708.093000
154 198 1775317708.109000
156 205 1775317708.126000
160 212 1775317708.143000
166 217 1775317708.159000
170 220 1775317708.176000
174 221 1775317708.193000
177 221 1775317708.209000
183 221 1775317708.226000
190 218 1775317708.244000
195 215 1775317708.259000
198 211 1775317708.276000
199 205 1775317708.293000
200 200 1775317708.309000
199 192 1775317708.326000
198 187 1775317708.342000
197 184 1775317708.359000
196 183 1775317708.375000
194 182 1775317708.392000
191 184 1775317708.409000
186 188 1775317708.426000
182 194 1775317708.442000
180 201 1775317708.459000
180 205 1775317708.475000
183 209 1775317708.492000
188 213 1775317708.509000

STROKE 3
206 194 1775317710.745000
207 193 1775317710.886000
209 190 1775317710.903000
215 185 1775317710.920000
221 180 1775317710.936000
228 177 1775317710.953000
234 174 1775317710.969000
239 175 1775317710.986000
244 177 1775317711.003000
249 181 1775317711.019000
252 188 1775317711.036000
253 192 1775317711.052000
253 196 1775317711.069000
251 200 1775317711.086000
247 206 1775317711.102000
245 210 1775317711.119000
242 212 1775317711.136000
241 213 1775317711.152000
240 214 1775317711.161000

STROKE 4
236 174 1775317711.527000
234 173 1775317711.635000
228 169 1775317711.651000
220 162 1775317711.668000
214 154 1775317711.684000
212 146 1775317711.701000
216 139 1775317711.718000
224 133 1775317711.734000
234 130 1775317711.751000
248 130 1775317711.767000
252 131 1775317711.779000

