STROKE 1
216 318 1775315535.185000

STROKE 3
387 314 1775315536.188000
387 314 1775315536.229000
386 314 1775315536.248000
385 314 1775315536.256000
384 315 1775315536.263000
383 315 1775315536.272000
382 316 1775315536.277000
381 316 1775315536.284000
379 317 1775315536.291000
377 317 1775315536.298000
374 318 1775315536.305000
371 318 1775315536.312000
367 318 1775315536.319000
364 318 1775315536.326000
360 318 1775315536.333000
356 317 1775315536.340000
352 316 1775315536.347000
348 315 1775315536.354000
345 314 1775315536.361000
342 313 1775315536.368000
340 311 1775315536.375000
337 309 1775315536.382000
335 307 1775315536.389000
334 305 1775315536.396000
333 303 1775315536.403000
332 300 1775315536.410000
331 297 1775315536.417000
331 294 1775315536.424000
331 291 1775315536.431000
332 288 1775315536.438000
332 285 1775315536.445000
333 282 1775315536.452000
334 279 1775315536.459000
336 276 1775315536.466000
337 273 1775315536.473000
340 270 1775315536.480000
342 266 1775315536.487000
345 264 1775315536.494000
348 261 1775315536.501000
352 258 1775315536.508000
355 256 1775315536.515000
359 253 1775315536.522000
361 252 1775315536.529000
364 251 1775315536.536000
367 250 1775315536.543000
369 249 1775315536.550000
372 249 1775315536.557000
374 249 1775315536.564000
375 249 1775315536.571000
377 249 1775315536.578000
378 249 1775315536.585000
379 249 1775315536.592000
380 250 1775315536.599000
381 250 1775315536.606000
381 250 1775315536.613000
381 250 1775315536.620000
382 250 1775315536.719000
382 250 1775315536.739000
383 251 1775315536.761000

STROKE 4
375 249 1775315537.384000
374 249 1775315537.390000
373 249 1775315537.404000
372 250 1775315537.412000
372 250 1775315537.418000
370 250 1775315537.424000
368 250 1775315537.431000
367 250 1775315537.439000
365 251 1775315537.446000
363 251 1775315537.452000
361 251 1775315537.459000
359 251 1775315537.466000
356 251 1775315537.473000
354 251 1775315537.480000
352 251 1775315537.487000
350 250 1775315537.494000
348 250 1775315537.501000
346 249 1775315537.508000
345 247 1775315537.515000
343 246 1775315537.522000
342 244 1775315537.529000
341 243 1775315537.536000
339 240 1775315537.543000
339 238 1775315537.550000
339 235 1775315537.557000
339 230 1775315537.564000
340 226 1775315537.571000
341 221 1775315537.578000
343 216 1775315537.585000
346 211 1775315537.592000
348 205 1775315537.599000
351 201 1775315537.606000
355 196 1775315537.613000
357 193 1775315537.620000
361 190 1775315537.627000
364 187 1775315537.634000
367 183 1775315537.641000
371 181 1775315537.648000
375 178 1775315537.655000
380 175 1775315537.662000
384 173 1775315537.669000
389 172 1775315537.676000
392 171 1775315537.683000
395 171 1775315537.690000
397 171 1775315537.697000
398 171 1775315537.704000
399 172 1775315537.711000
400 173 1775315537.718000
401 175 1775315537.725000
402 176 1775315537.732000
402 177 1775315537.739000
402 178 1775315537.746000
403 179 1775315537.753000

STROKE 5
420 249 1775315538.426000
420 249 1775315538.509000
420 249 1775315538.544000
421 249 1775315538.551000
421 250 1775315538.558000
421 250 1775315538.601000
421 250 1775315538.670000
422 250 1775315538.691000
422 251 1775315538.719000
421 251 1775315538.810000
421 251 1775315538.831000
421 251 1775315538.852000
421 250 1775315538.880000
420 250 1775315538.895000
420 250 1775315538.902000
420 250 1775315538.909000
419 249 1775315538.921000
419 249 1775315538.928000
418 248 1775315538.950000
418 248 1775315538.978000
418 248 1775315539.013000
418 247 1775315539.041000
418 247 1775315539.160000
419 247 1775315539.188000
419 247 1775315539.209000
419 247 1775315539.230000
419 247 1775315539.251000

STROKE 6
421 297 1775315540.342000
421 297 1775315540.503000
421 297 1775315540.537000
421 297 1775315540.579000
422 297 1775315540.642000
422 297 1775315541.026000
421 297 1775315541.139000
421 297 1775315541.167000
421 296 1775315541.188000
421 295 1775315541.216000
420 295 1775315541.251000
420 294 1775315541.286000
420 294 1775315541.307000
420 294 1775315541.342000
420 294 1775315541.369000
420 293 1775315541.425000
420 293 1775315541.587000
420 293 1775315541.628000
420 293 1775315541.649000
421 294 1775315541.691000
421 294 1775315541.726000
421 294 1775315541.766000
421 294 1775315541.773000
422 295 1775315541.809000
423 296 1775315541.845000

