STROKE 1
154 174 1775072666.227769
155 173 1775072666.2357898
156 173 1775072666.238175
157 173 1775072666.2428253
158 173 1775072666.244504
159 173 1775072666.2477791
160 173 1775072666.2515435
162 173 1775072666.254972
164 172 1775072666.258975
165 172 1775072666.2628403
166 172 1775072666.2658353
167 172 1775072666.268949
168 172 1775072666.2721484
168 171 1775072666.2757351
169 171 1775072666.2788074
170 171 1775072666.289801
171 171 1775072666.3243191
172 171 1775072666.336348
173 171 1775072666.346193
174 171 1775072666.3543897
175 171 1775072666.3604765
176 171 1775072666.3667374
177 171 1775072666.374159
178 171 1775072666.3803768
179 171 1775072666.383583
180 171 1775072666.3934777
181 171 1775072666.4008062
182 171 1775072666.4121888
183 171 1775072666.4303806
184 171 1775072666.5123596
185 171 1775072666.5214162
186 172 1775072666.5245156
187 172 1775072666.5301108
188 172 1775072666.535482
189 173 1775072666.540973
190 173 1775072666.5462937

STROKE 2
239 210 1775072667.1484742
238 210 1775072667.1724162
237 210 1775072667.1943986
236 210 1775072667.2003381
235 210 1775072667.2065444
233 210 1775072667.2106218
232 210 1775072667.2160547
230 210 1775072667.2216759
228 210 1775072667.2266455
227 210 1775072667.229889
226 210 1775072667.2328265
225 210 1775072667.2352202
224 210 1775072667.2378354
223 210 1775072667.240012
222 210 1775072667.242061
221 210 1775072667.2456229
220 210 1775072667.2515771
219 210 1775072667.257619
218 209 1775072667.2614985
217 209 1775072667.269587
217 208 1775072667.2714472
216 207 1775072667.2734635
215 206 1775072667.2774935
215 205 1775072667.2814438
214 204 1775072667.2854972
214 202 1775072667.2875633
214 201 1775072667.2914736
213 199 1775072667.2934508
213 197 1775072667.2955754
212 196 1775072667.2996058
212 195 1775072667.30159
212 194 1775072667.3035426
212 193 1775072667.3054495
212 192 1775072667.3079164
212 191 1775072667.3114266
212 190 1775072667.3134594
212 189 1775072667.3155873
212 188 1775072667.3194416
212 187 1775072667.32353
212 186 1775072667.3274934
212 185 1775072667.3342233
212 184 1775072667.3408866
212 183 1775072667.3439417
213 183 1775072667.3506224
213 182 1775072667.3524296
214 182 1775072667.356637
214 181 1775072667.3584735
215 180 1775072667.3607976
216 180 1775072667.3641524
217 179 1775072667.3663197
217 178 1775072667.368272
218 178 1775072667.3703249
219 177 1775072667.371619
220 177 1775072667.3735986
220 176 1775072667.3755846
222 175 1775072667.3775725
222 174 1775072667.3800497
223 174 1775072667.381794
224 173 1775072667.3837888
225 173 1775072667.3861282
226 172 1775072667.3879597
227 172 1775072667.3893747
228 171 1775072667.3920145
229 171 1775072667.3937876
229 170 1775072667.3954937
230 170 1775072667.3974392
231 169 1775072667.399555
232 169 1775072667.4015431
233 168 1775072667.4034855
234 168 1775072667.4075656
234 167 1775072667.4095755
235 167 1775072667.4116244
236 167 1775072667.4140337
237 167 1775072667.4175534
238 167 1775072667.4216158
239 167 1775072667.426111
240 167 1775072667.4295287
241 167 1775072667.4334216
242 167 1775072667.4375136
243 167 1775072667.4415185
244 167 1775072667.4455478
245 167 1775072667.44954
246 168 1775072667.451426
247 168 1775072667.4555974
247 169 1775072667.4574394
248 169 1775072667.4594011
249 170 1775072667.4636412
250 170 1775072667.4678447
251 170 1775072667.4715977
251 171 1775072667.4738443
252 171 1775072667.4775186
253 172 1775072667.483582
254 172 1775072667.4935992
255 173 1775072667.4975853
255 174 1775072667.5015707
256 175 1775072667.5056503
257 176 1775072667.5096533
257 177 1775072667.512291
258 178 1775072667.5156617
258 179 1775072667.5184963
259 180 1775072667.5198998
259 181 1775072667.5222151
260 182 1775072667.524804
260 183 1775072667.5269914
262 184 1775072667.529308
262 185 1775072667.531972
263 186 1775072667.5347943
263 187 1775072667.5385003
264 188 1775072667.5400524
264 189 1775072667.543725
265 190 1775072667.546415
266 191 1775072667.5495877
266 192 1775072667.5536659
267 193 1775072667.5562947
267 194 1775072667.559596
268 194 1775072667.5623786
268 195 1775072667.563728
268 196 1775072667.566327
269 197 1775072667.5698612
269 198 1775072667.5734966
270 199 1775072667.577705
270 200 1775072667.5836782
271 200 1775072667.5866194
271 201 1775072667.5916727
272 201 1775072667.5997748
272 202 1775072667.6082263
273 202 1775072667.6167152
274 202 1775072667.6304054
275 202 1775072667.6383452
275 203 1775072667.64238
276 203 1775072667.6486075
277 204 1775072667.6551404
279 204 1775072667.661633
282 205 1775072667.6680877
286 205 1775072667.6747613
289 206 1775072667.6801968
292 206 1775072667.684614
294 206 1775072667.6892087
300 205 1775072667.6938217
301 205 1775072667.697186
304 204 1775072667.7002919
305 204 1775072667.7029517
307 203 1775072667.7059333
308 203 1775072667.7086384
309 202 1775072667.7111647
313 201 1775072667.7135606
314 200 1775072667.715994
315 200 1775072667.7185066
315 199 1775072667.7208116
316 198 1775072667.7232695
318 197 1775072667.7258267
319 196 1775072667.7295988
320 195 1775072667.732582
321 194 1775072667.735606
322 193 1775072667.73877
323 192 1775072667.7416635
324 191 1775072667.7477016
324 190 1775072667.7515578
325 189 1775072667.7556353
325 188 1775072667.7616806
325 187 1775072667.7696242
326 186 1775072667.7735627
326 185 1775072667.7821777
326 184 1775072667.786895
326 183 1775072667.7937043
326 182 1775072667.7984533
326 181 1775072667.802183
325 180 1775072667.8051813
325 179 1775072667.8092
325 178 1775072667.8110325
324 177 1775072667.8134935
324 176 1775072667.8175945
324 175 1775072667.8199673
323 174 1775072667.8223646
323 173 1775072667.8255925
322 172 1775072667.8278165
321 171 1775072667.8315177
320 170 1775072667.8357158
319 169 1775072667.8395472
318 169 1775072667.8436263
318 168 1775072667.8457725
317 168 1775072667.849723
317 167 1775072667.8518307
316 167 1775072667.853872
315 167 1775072667.8595617
314 167 1775072667.8655863
313 167 1775072667.8695335
312 167 1775072667.875615
311 167 1775072667.8799522
310 167 1775072667.883869
309 167 1775072667.8877218
308 167 1775072667.8916667
307 167 1775072667.8980234
306 167 1775072667.901753
305 167 1775072667.9075856
305 168 1775072667.987603
304 168 1775072667.9920642
304 169 1775072667.9942484
304 170 1775072667.9983075
304 171 1775072668.0016603
304 172 1775072668.008006

