STROKE 1
394 217 1775076107.7094343
394 216 1775076107.7139294
394 215 1775076107.717518
394 214 1775076107.7274437
394 213 1775076107.7353754
394 212 1775076107.7395382
394 211 1775076107.743486
394 210 1775076107.7475064
394 209 1775076107.7498608
394 208 1775076107.7521584
394 207 1775076107.755467
394 206 1775076107.7576516
394 205 1775076107.7604606
394 204 1775076107.7633774
394 203 1775076107.7655094
394 202 1775076107.7689328
394 201 1775076107.770128
394 200 1775076107.7720976
394 199 1775076107.7745864
394 197 1775076107.7773824
394 196 1775076107.7792404
395 195 1775076107.7819026
395 194 1775076107.7845423
395 193 1775076107.7864134
395 191 1775076107.789331
396 191 1775076107.79184
396 190 1775076107.7939644
396 189 1775076107.7970326
396 188 1775076107.7988975
397 187 1775076107.8034115
397 186 1775076107.8056164
398 186 1775076107.8076866
399 185 1775076107.8094912
401 184 1775076107.813284
402 183 1775076107.8159895
404 182 1775076107.8193278
405 181 1775076107.8234231
406 180 1775076107.825696
408 180 1775076107.8277988
409 180 1775076107.829164
409 179 1775076107.8320978
411 179 1775076107.8340893
412 179 1775076107.8360765
413 179 1775076107.8390837
414 179 1775076107.8409858
417 179 1775076107.8430653
419 178 1775076107.8460941
420 178 1775076107.8480392
421 178 1775076107.8518453
423 178 1775076107.8531992
424 178 1775076107.8578746
425 178 1775076107.8593209
426 178 1775076107.861464
427 178 1775076107.8673327
428 179 1775076107.8717937
429 179 1775076107.875223
430 179 1775076107.8793628
431 179 1775076107.8832955
431 180 1775076107.8863857
432 180 1775076107.8877451
433 180 1775076107.8898115
434 180 1775076107.8919938
435 181 1775076107.8951852
436 182 1775076107.8973155
437 182 1775076107.9000525
437 183 1775076107.902595
438 184 1775076107.9045753
439 185 1775076107.9074385
440 186 1775076107.9098685
441 187 1775076107.9118397
442 188 1775076107.914843
443 188 1775076107.9170115
444 190 1775076107.918943
445 192 1775076107.9219143
447 194 1775076107.924133
448 195 1775076107.9260418
449 197 1775076107.9293034
450 199 1775076107.93123
451 201 1775076107.933309
451 202 1775076107.93632
452 203 1775076107.938372
452 204 1775076107.9405034
453 208 1775076107.943766
453 209 1775076107.9458113
454 210 1775076107.9485688
454 213 1775076107.951221
454 214 1775076107.95421
454 215 1775076107.9562385
454 217 1775076107.9586666
454 218 1775076107.960647
454 219 1775076107.9633567
454 220 1775076107.9656467
454 221 1775076107.9674296
454 222 1775076107.9704623
454 223 1775076107.972761
454 224 1775076107.974785
454 225 1775076107.9776473
454 226 1775076107.9798381
454 227 1775076107.9836428
453 227 1775076107.9859807
453 228 1775076107.98714
452 228 1775076107.9913898
452 229 1775076107.9935334
452 230 1775076107.9993236
451 232 1775076108.0013416
450 233 1775076108.0053623
449 233 1775076108.0073245
449 234 1775076108.0098543
448 235 1775076108.013417
447 235 1775076108.0153587
446 236 1775076108.0184264
445 236 1775076108.0212774
444 237 1775076108.023524
443 238 1775076108.0252204
442 238 1775076108.0276625
441 238 1775076108.0295885
441 239 1775076108.032366
440 239 1775076108.0347989
439 239 1775076108.0367603
438 240 1775076108.0396361
437 240 1775076108.0419092
436 240 1775076108.0456002
435 240 1775076108.0482183
434 240 1775076108.0513995
433 240 1775076108.0542328
432 240 1775076108.0553846
431 240 1775076108.059463
430 240 1775076108.0613923
429 240 1775076108.0653908
428 240 1775076108.06934
427 240 1775076108.0714931
426 240 1775076108.0773108
425 240 1775076108.0813148
424 240 1775076108.0833416
423 240 1775076108.0874252
422 240 1775076108.091357
421 239 1775076108.094416
420 238 1775076108.0972934
419 237 1775076108.1013713
418 237 1775076108.1035666
417 236 1775076108.105683
416 236 1775076108.1087706
416 235 1775076108.1104121
415 234 1775076108.1124542
414 234 1775076108.115016
412 231 1775076108.1177218
410 231 1775076108.1196547
410 230 1775076108.1223404
409 229 1775076108.1259027
408 228 1775076108.127158
407 227 1775076108.1314175
406 226 1775076108.1357656
405 226 1775076108.137044
405 225 1775076108.1391587
404 225 1775076108.1426735
404 224 1775076108.1441145
404 223 1775076108.1472704
403 223 1775076108.150349
403 222 1775076108.1531985
402 222 1775076108.1554787
402 221 1775076108.1634831
401 221 1775076108.1693745
401 220 1775076108.173307
401 219 1775076108.1793232
401 218 1775076108.18524
400 217 1775076108.1893148
400 216 1775076108.1973934
399 216 1775076108.2000766
399 215 1775076108.2012045
399 214 1775076108.203372
398 214 1775076108.2076972
398 213 1775076108.2090778
397 212 1775076108.211414
397 211 1775076108.2148242
396 211 1775076108.2184951
396 210 1775076108.220348
395 209 1775076108.2236304
395 208 1775076108.2273977
395 207 1775076108.2296917
394 207 1775076108.2326448
394 206 1775076108.2353892
393 206 1775076108.2377021
393 205 1775076108.2407784
392 204 1775076108.2422721
392 203 1775076108.251329
391 203 1775076108.2653322

STROKE 2
458 210 1775076108.8105526
459 210 1775076108.8416944
459 209 1775076108.8435857
459 208 1775076108.851448
460 208 1775076108.853365
460 207 1775076108.8586333
460 206 1775076108.8616233
461 206 1775076108.8651865
461 205 1775076108.8693097
461 204 1775076108.8726475
462 203 1775076108.8762355
462 202 1775076108.8798394
463 201 1775076108.8838837
463 200 1775076108.8877738
463 199 1775076108.8918734
463 198 1775076108.897157
464 197 1775076108.8993554
465 197 1775076108.9055207
466 196 1775076108.9115174
466 195 1775076108.9155872
467 195 1775076108.9200494
467 194 1775076108.923883
468 194 1775076108.9264271
469 192 1775076108.930075
470 192 1775076108.9339037
471 191 1775076108.9380054
473 190 1775076108.9414318
474 189 1775076108.9454234
475 189 1775076108.94861
476 188 1775076108.9517705
477 187 1775076108.9542143
479 186 1775076108.957212
480 186 1775076108.9602675
480 185 1775076108.962999
482 185 1775076108.965592
483 184 1775076108.969423
484 184 1775076108.9721773
485 184 1775076108.9754047
486 184 1775076108.977786
486 183 1775076108.9795475
487 183 1775076108.983438
488 183 1775076108.9872637
489 183 1775076108.991366
490 183 1775076108.9974732
491 183 1775076109.00028
492 183 1775076109.0017176
493 183 1775076109.007357
494 183 1775076109.0099554
495 183 1775076109.0114791
496 184 1775076109.013846
498 184 1775076109.018341
499 185 1775076109.0197403
500 185 1775076109.0224736
502 186 1775076109.025845
503 187 1775076109.028473
504 188 1775076109.0315235
505 190 1775076109.0342047
507 191 1775076109.0374935
508 192 1775076109.0401337
509 193 1775076109.0440083
510 194 1775076109.0456944
511 194 1775076109.0484638
511 195 1775076109.0508869
512 196 1775076109.0534616
513 197 1775076109.0560668
513 198 1775076109.0584216
514 198 1775076109.0610437
514 199 1775076109.0636406
515 200 1775076109.0662732
515 201 1775076109.0687404
515 202 1775076109.071358
516 203 1775076109.0746253
516 204 1775076109.077528
516 205 1775076109.0810056
517 206 1775076109.0837436
517 207 1775076109.0859575
517 208 1775076109.0887983
517 209 1775076109.0916266
517 210 1775076109.0942888
517 212 1775076109.097426
517 213 1775076109.0995705
517 214 1775076109.1021326
517 215 1775076109.1048145
517 217 1775076109.1071873
517 218 1775076109.1096148
517 219 1775076109.1124477
517 220 1775076109.115028
517 221 1775076109.1176376
517 223 1775076109.1203852
517 224 1775076109.123016
516 226 1775076109.125637
515 227 1775076109.1280792
515 229 1775076109.1310196
514 231 1775076109.1339173
513 233 1775076109.137598
512 234 1775076109.1405766
511 235 1775076109.1433575
510 235 1775076109.1457336
510 236 1775076109.1481748
509 237 1775076109.1509142
507 238 1775076109.1535206
506 239 1775076109.1574795
505 240 1775076109.1613233
504 240 1775076109.164269
504 241 1775076109.167319
503 241 1775076109.1702676
502 241 1775076109.1735816
501 241 1775076109.1751478
501 242 1775076109.1813378
500 242 1775076109.1840389
499 242 1775076109.187478
498 242 1775076109.1913807
497 242 1775076109.199425
496 242 1775076109.2033925
495 242 1775076109.2052681
494 242 1775076109.2083318
493 241 1775076109.212182
492 241 1775076109.214627
490 241 1775076109.2185113
488 239 1775076109.2220592
486 239 1775076109.2248073
485 237 1775076109.2276013
484 237 1775076109.2302952
483 236 1775076109.2330272
481 234 1775076109.2356815
480 233 1775076109.2389672
479 231 1775076109.2422068
477 229 1775076109.2457027
476 228 1775076109.2486339
475 227 1775076109.2515092
474 226 1775076109.2542043
473 224 1775076109.257164
472 224 1775076109.259768
472 223 1775076109.2624755
470 221 1775076109.2652426
469 221 1775076109.2713196
469 220 1775076109.2740726
469 219 1775076109.2793894
468 219 1775076109.2822843
467 218 1775076109.287388
466 218 1775076109.297299
466 217 1775076109.3053975
465 217 1775076109.3093426
465 216 1775076109.3132696
464 216 1775076109.3173625
464 215 1775076109.3213754
464 214 1775076109.3333504
464 213 1775076109.3393288
463 213 1775076109.3412147
463 212 1775076109.34533
463 211 1775076109.3493447
463 210 1775076109.3573334
463 209 1775076109.3679364
463 208 1775076109.3715024
463 207 1775076109.3773453
463 206 1775076109.3833666
463 205 1775076109.3873448
463 204 1775076109.3955276

STROKE 3
559 234 1775076109.9899545
558 234 1775076110.037298
557 234 1775076110.067524
557 233 1775076110.075362
556 233 1775076110.0795932
555 233 1775076110.0834217
555 232 1775076110.086249
554 232 1775076110.089715
554 231 1775076110.0928388
553 230 1775076110.09633
552 229 1775076110.099584
551 228 1775076110.1041112
551 227 1775076110.1062937
550 226 1775076110.1094146
550 225 1775076110.1127837
549 224 1775076110.1160805
548 223 1775076110.1186366
548 221 1775076110.1221068
547 220 1775076110.1250253
546 217 1775076110.1295943
546 216 1775076110.132373
546 214 1775076110.1359205
546 213 1775076110.1390164
545 211 1775076110.1422126
545 209 1775076110.1451976
545 208 1775076110.1478276
545 206 1775076110.1512156
545 205 1775076110.1543925
545 203 1775076110.1577492
545 200 1775076110.160464
545 198 1775076110.164036
546 197 1775076110.1677315
547 195 1775076110.1748424
548 192 1775076110.1817596
550 191 1775076110.1876614
550 190 1775076110.1919074
551 189 1775076110.1963768
553 188 1775076110.2017448
554 187 1775076110.2061996
555 187 1775076110.2104437
556 186 1775076110.214329
557 186 1775076110.2176962
558 186 1775076110.2238207
559 186 1775076110.2333694
560 186 1775076110.2378109
561 186 1775076110.241423
562 187 1775076110.245847
563 187 1775076110.249685
564 187 1775076110.2522898
566 188 1775076110.2570791
568 189 1775076110.2627409
570 190 1775076110.2670486
571 191 1775076110.2710207
574 193 1775076110.27556
576 194 1775076110.2794335
578 194 1775076110.283889
579 196 1775076110.2885466
581 198 1775076110.293042
583 200 1775076110.298855
586 203 1775076110.3060627
587 206 1775076110.3124125
588 208 1775076110.3186865
589 210 1775076110.3227034
590 212 1775076110.3278818
590 215 1775076110.3334534
591 216 1775076110.338672
591 217 1775076110.3430471
591 218 1775076110.3469517
591 219 1775076110.3507223
591 221 1775076110.3544776
591 222 1775076110.3587625
591 223 1775076110.363184
591 224 1775076110.3670666
591 225 1775076110.370501
591 227 1775076110.374913
591 228 1775076110.3803895
591 229 1775076110.384048
591 230 1775076110.3883016
591 231 1775076110.3922439
591 233 1775076110.39681
590 233 1775076110.413484
589 233 1775076110.449364
588 232 1775076110.4593728
588 231 1775076110.462582
588 230 1775076110.465622
588 229 1775076110.4706736
588 228 1775076110.472359
588 227 1775076110.4756384
588 226 1775076110.479064
588 225 1775076110.482009
588 223 1775076110.4855533
588 221 1775076110.48946
589 219 1775076110.4937878
589 218 1775076110.4975913
590 216 1775076110.5006025
591 215 1775076110.5039513
591 214 1775076110.5070848
592 212 1775076110.5111582
593 210 1775076110.5111775
595 207 1775076110.5163836
597 205 1775076110.5212157
598 203 1775076110.52613
600 201 1775076110.5306242
602 197 1775076110.535556
605 194 1775076110.540904
609 191 1775076110.5451941
612 189 1775076110.5501282
614 187 1775076110.5544274
618 185 1775076110.5580847
619 183 1775076110.5630472
622 181 1775076110.5681205
624 180 1775076110.5718443
626 180 1775076110.5759988
627 179 1775076110.5794213
628 179 1775076110.5850713
629 179 1775076110.5904624
630 179 1775076110.59541
631 179 1775076110.600029
632 179 1775076110.607368
633 179 1775076110.6153455
634 179 1775076110.619347
635 179 1775076110.6253371
636 180 1775076110.6294594
637 180 1775076110.6333468
638 180 1775076110.6357696
639 181 1775076110.639008
640 182 1775076110.6420598
641 183 1775076110.6454597
642 183 1775076110.6483529
644 185 1775076110.65369
645 187 1775076110.6581218
646 188 1775076110.6610322
647 191 1775076110.6654108
648 193 1775076110.670314
648 196 1775076110.6752737
649 199 1775076110.681007
649 203 1775076110.6866899
649 206 1775076110.6916597
649 208 1775076110.6967509
649 210 1775076110.7008708
648 214 1775076110.7051833
648 216 1775076110.7087963
647 219 1775076110.7136586
647 220 1775076110.719364
646 222 1775076110.7233357
645 224 1775076110.7325401
644 227 1775076110.7367752
644 228 1775076110.740671
643 229 1775076110.7440417
643 230 1775076110.7482047
642 230 1775076110.7512121
642 231 1775076110.75607
641 231 1775076110.761394
641 232 1775076110.7669396
641 233 1775076110.79951
640 233 1775076110.805387
639 233 1775076110.8173907
638 233 1775076110.8273337
637 233 1775076110.8393295
636 233 1775076110.8533354
636 232 1775076110.863984
636 231 1775076110.8665519

STROKE 4
642 178 1775076111.1843905
642 179 1775076111.1933608
641 179 1775076111.20739
640 179 1775076111.2173953
639 179 1775076111.221445
638 179 1775076111.2273085
637 179 1775076111.2315443
636 179 1775076111.2353644
635 179 1775076111.2397008
634 179 1775076111.243884
633 179 1775076111.2461283
632 178 1775076111.2494981
630 178 1775076111.2533438
630 177 1775076111.2565696
626 175 1775076111.2635245
622 174 1775076111.2703257
620 172 1775076111.2747667
616 168 1775076111.2809112
614 166 1775076111.284309
611 164 1775076111.2880337
609 162 1775076111.2916012
607 158 1775076111.2954528
606 157 1775076111.2986357
605 154 1775076111.3027368
604 151 1775076111.3060036
600 147 1775076111.3098834
600 146 1775076111.3132212
599 143 1775076111.3171544
598 142 1775076111.3171792
598 141 1775076111.3204756
597 139 1775076111.3244088
596 135 1775076111.3281057
596 133 1775076111.3330438
596 130 1775076111.338372
596 126 1775076111.3453822
596 124 1775076111.3492243
597 122 1775076111.353398
598 120 1775076111.3574615
599 118 1775076111.361953
601 115 1775076111.3668687
602 114 1775076111.370552
602 113 1775076111.3744743
603 112 1775076111.3785253
604 112 1775076111.381815
605 112 1775076111.3874147
606 112 1775076111.3925996
607 111 1775076111.3947365
609 111 1775076111.3998237
610 111 1775076111.4066017
611 111 1775076111.4087324
612 111 1775076111.4130664
614 111 1775076111.4179022
616 111 1775076111.4223585
618 111 1775076111.4261625
619 111 1775076111.4296165
620 111 1775076111.4335341
621 111 1775076111.4385815
621 112 1775076111.4410036
622 112 1775076111.4444225
623 112 1775076111.4485424
624 112 1775076111.457324
625 112 1775076111.461501
626 112 1775076111.4654999
627 112 1775076111.4713564
627 113 1775076111.4734607
629 113 1775076111.4799166
630 114 1775076111.486394

