STROKE 1
231 151 1775074475.8609114
230 151 1775074475.9107177
229 151 1775074475.9217503
228 151 1775074475.93186
227 151 1775074475.9368007
226 151 1775074475.9416492
225 151 1775074475.946683
224 151 1775074475.948518
223 151 1775074475.9533179
221 151 1775074475.9570327
219 151 1775074475.960929
217 151 1775074475.9630973
216 151 1775074475.9658396
214 151 1775074475.9679506
213 152 1775074475.9697514
212 152 1775074475.97206
210 152 1775074475.9744053
209 152 1775074475.9761467
207 153 1775074475.9777646
205 153 1775074475.98015
204 153 1775074475.9817514
202 153 1775074475.9830918
201 154 1775074475.9863865
200 154 1775074475.9875374
198 155 1775074475.9893348
196 156 1775074475.9909186
194 156 1775074475.994581
193 156 1775074475.9954233
192 157 1775074475.9968429
191 158 1775074476.000379
189 158 1775074476.0012977
188 160 1775074476.003047
187 160 1775074476.0056243
185 161 1775074476.0080564
184 161 1775074476.0088923
182 162 1775074476.0111353
181 163 1775074476.0129454
180 164 1775074476.0153408
179 165 1775074476.016986
178 165 1775074476.0187635
177 166 1775074476.0213213
176 167 1775074476.0230803
173 168 1775074476.0248518
172 169 1775074476.027642
171 170 1775074476.0308213
170 171 1775074476.0328572
169 172 1775074476.0353239
169 174 1775074476.0370185
168 175 1775074476.0388288
167 176 1775074476.0415614
166 177 1775074476.0448089
166 178 1775074476.0468304
165 179 1775074476.0492394
164 180 1775074476.051098
164 181 1775074476.0528514
163 182 1775074476.0554435
163 183 1775074476.0573585
163 184 1775074476.059083
162 185 1775074476.0628831
162 186 1775074476.064749
162 187 1775074476.066866
162 189 1775074476.0708916
162 190 1775074476.0727305
162 191 1775074476.076968
162 192 1775074476.0787656
162 193 1775074476.0807667
162 194 1775074476.0832028
162 195 1775074476.0853882
162 196 1775074476.0889726
162 197 1775074476.0915465
162 198 1775074476.0933743
162 199 1775074476.0951233
163 199 1775074476.0977516
163 200 1775074476.0987873
164 201 1775074476.1013122
164 202 1775074476.1035242
165 202 1775074476.1048734
165 203 1775074476.1071422
166 204 1775074476.1112094
166 205 1775074476.1130624
167 205 1775074476.1148098
168 206 1775074476.116796
168 207 1775074476.1228638
169 207 1775074476.125486
169 208 1775074476.1275017
170 208 1775074476.1293364
171 208 1775074476.136883
171 209 1775074476.1408358
172 209 1775074476.150875
173 210 1775074476.1568947
174 210 1775074476.1595986
174 211 1775074476.1609201
175 211 1775074476.164917
176 211 1775074476.167331
177 211 1775074476.169532
177 212 1775074476.1712186
178 212 1775074476.173903
179 212 1775074476.174766
180 212 1775074476.1774287
181 213 1775074476.1795886
182 213 1775074476.1811209
183 213 1775074476.1828513
184 213 1775074476.1851203
185 213 1775074476.187657
186 213 1775074476.1889753
187 213 1775074476.1907933
189 213 1775074476.1931481
190 213 1775074476.1969442
192 213 1775074476.1989434
193 213 1775074476.2028432
194 213 1775074476.204964
195 213 1775074476.2070518
196 213 1775074476.2097435
197 213 1775074476.210787
198 213 1775074476.2131648
199 213 1775074476.2156413
201 212 1775074476.2168627
202 212 1775074476.220958
203 212 1775074476.2235668
204 211 1775074476.2248116
205 211 1775074476.2271686
206 211 1775074476.2298164
207 210 1775074476.2328188
208 210 1775074476.2368495
209 209 1775074476.2390995
210 209 1775074476.2431648
210 208 1775074476.2454631
211 208 1775074476.2473028
212 208 1775074476.2509062
212 207 1775074476.2549987
212 206 1775074476.2609463
213 206 1775074476.2649677
213 205 1775074476.2668676
213 204 1775074476.2750177
213 203 1775074476.2809258
212 202 1775074476.2870073
211 201 1775074476.2928953
210 200 1775074476.2969825
209 199 1775074476.303012
208 198 1775074476.3070645
207 198 1775074476.3091068
207 197 1775074476.311652
206 197 1775074476.315133
205 196 1775074476.317412
204 196 1775074476.3209932
204 195 1775074476.3234954
203 195 1775074476.326917
203 194 1775074476.3296108
202 194 1775074476.331006
201 194 1775074476.3349595
200 194 1775074476.3390417
199 193 1775074476.3449512
198 193 1775074476.3509943
197 193 1775074476.3533952
196 193 1775074476.3569639
195 192 1775074476.3593137
194 192 1775074476.3608944
193 192 1775074476.3648884
192 192 1775074476.36907
191 192 1775074476.371589
190 192 1775074476.373014
189 192 1775074476.3753664
188 192 1775074476.377729
187 192 1775074476.3807871
186 193 1775074476.3828857
184 193 1775074476.385118
183 193 1775074476.3889325
182 194 1775074476.3913217
181 194 1775074476.3932848
181 195 1775074476.395337
180 195 1775074476.3969324
179 196 1775074476.3996503
178 197 1775074476.4052355
177 197 1775074476.406866
176 197 1775074476.4109535
176 198 1775074476.4135022
175 198 1775074476.4150581
175 199 1775074476.4172204
174 199 1775074476.419653
174 200 1775074476.4229705
173 200 1775074476.4255939
172 200 1775074476.4289827
172 201 1775074476.433118
171 201 1775074476.4390898
171 202 1775074476.4450011
170 202 1775074476.4489927
170 203 1775074476.4529715
169 203 1775074476.458894
169 204 1775074476.461758
168 204 1775074476.464914
168 205 1775074476.4675167
168 206 1775074476.470866
168 207 1775074476.4789996
167 207 1775074476.481969
168 207 1775074476.5333529
168 206 1775074476.5353065
169 206 1775074476.53988
171 204 1775074476.5466862
173 203 1775074476.551293
175 202 1775074476.556367

STROKE 2
259 158 1775074476.9325454
259 157 1775074476.9390833
260 156 1775074476.975757
260 155 1775074476.983835
260 154 1775074476.9907074
261 154 1775074476.9943597
262 154 1775074477.0000234
264 153 1775074477.0061476
265 153 1775074477.0156736
266 152 1775074477.0194244
267 152 1775074477.0264635
268 152 1775074477.0330932
271 152 1775074477.041775
272 152 1775074477.0477207
273 152 1775074477.0477824
275 152 1775074477.0556433
280 152 1775074477.0659926
284 153 1775074477.0740395
286 154 1775074477.0809
289 154 1775074477.0870593
291 155 1775074477.0911665
292 155 1775074477.0945525
292 156 1775074477.0974424
293 156 1775074477.1006107
294 156 1775074477.107104
294 157 1775074477.1135206
295 157 1775074477.1230826
295 158 1775074477.1257164
296 159 1775074477.1310556
296 160 1775074477.133754
297 161 1775074477.1370387
297 162 1775074477.141345
298 163 1775074477.142867
298 164 1775074477.1450217
299 164 1775074477.147374
299 165 1775074477.1499362
299 166 1775074477.1523807
300 167 1775074477.1560466
300 168 1775074477.1574
300 169 1775074477.1610882
301 170 1775074477.163789
301 171 1775074477.167048
302 171 1775074477.1697779
302 172 1775074477.1713293
303 173 1775074477.1750255
303 174 1775074477.1811125
303 175 1775074477.184009
303 176 1775074477.1870692
303 177 1775074477.1931407
303 178 1775074477.196985
303 179 1775074477.2050493
303 180 1775074477.2130775
302 180 1775074477.2158527
302 181 1775074477.2186542
301 182 1775074477.22155
300 183 1775074477.2250524
299 184 1775074477.229025
298 187 1775074477.2321875
297 188 1775074477.2337377
296 188 1775074477.2360837
295 189 1775074477.238727
294 191 1775074477.241286
293 192 1775074477.2437081
290 193 1775074477.2462206
289 194 1775074477.2485528
287 196 1775074477.250922
286 198 1775074477.2535741
285 199 1775074477.2559888
284 200 1775074477.2583935
281 202 1775074477.261059
280 203 1775074477.2634888
278 203 1775074477.266085
277 204 1775074477.2686393
275 205 1775074477.2710397
273 206 1775074477.273533
271 206 1775074477.2759693
270 207 1775074477.2783916
268 207 1775074477.2809505
267 207 1775074477.2834594
266 208 1775074477.2859113
265 208 1775074477.2888517
264 208 1775074477.2888741
263 208 1775074477.2930675
262 209 1775074477.295867
261 209 1775074477.2975063
260 209 1775074477.3002434
259 209 1775074477.3029652
258 209 1775074477.3053927
257 209 1775074477.3111618
256 209 1775074477.315011
256 208 1775074477.317805
255 208 1775074477.3193886
254 208 1775074477.3257675
253 208 1775074477.331058
253 207 1775074477.3339844
252 207 1775074477.3370574
251 207 1775074477.3451254
250 206 1775074477.3591666
249 206 1775074477.3669798
248 206 1775074477.377085
247 205 1775074477.3914528
246 205 1775074477.4076958

STROKE 3
336 155 1775074477.8461432
336 154 1775074477.8559103
336 153 1775074477.864099
337 153 1775074477.872203
337 152 1775074477.8837438
338 152 1775074477.8936276
339 152 1775074477.9008646
341 152 1775074477.9095652
343 152 1775074477.9166956
345 152 1775074477.9218173
345 153 1775074477.9253817
347 153 1775074477.9292252
348 153 1775074477.9320414
349 153 1775074477.935407
350 153 1775074477.9380493
350 154 1775074477.9403398
351 154 1775074477.9428823
352 154 1775074477.9473639
353 154 1775074477.9509249
354 154 1775074477.954989
355 154 1775074477.9589756
355 155 1775074477.9630404
356 155 1775074477.9712367
356 156 1775074477.9732788
357 156 1775074477.975509
358 156 1775074477.97699
358 157 1775074477.9810283
359 157 1775074477.9833255
360 158 1775074477.9870853
360 159 1775074477.989418
361 159 1775074477.9908907
362 160 1775074477.9933817
363 161 1775074477.9969163
363 162 1775074478.0009692
365 163 1775074478.003118
365 164 1775074478.005192
366 164 1775074478.007103
366 165 1775074478.0091517
367 166 1775074478.010925
367 167 1775074478.0149813
368 168 1775074478.0190194
368 169 1775074478.021023
368 170 1775074478.0249593
368 171 1775074478.0269332
368 172 1775074478.0310879
368 173 1775074478.0330029
369 173 1775074478.0350087
369 174 1775074478.0375652
369 175 1775074478.040954
369 176 1775074478.0429828
369 177 1775074478.0470483
369 178 1775074478.0489962
369 179 1775074478.0530741
369 180 1775074478.0572534
369 181 1775074478.059434
367 182 1775074478.0614846
367 183 1775074478.0635104
367 184 1775074478.0670385
366 185 1775074478.0690727
365 186 1775074478.072947
365 187 1775074478.0749516
364 188 1775074478.079182
364 189 1775074478.0812259
363 190 1775074478.0831954
362 190 1775074478.0851946
361 190 1775074478.0873802
361 191 1775074478.0893586
360 192 1775074478.091368
359 192 1775074478.0937147
359 193 1775074478.0949728
358 193 1775074478.0969248
357 194 1775074478.0995448
356 194 1775074478.1008668
356 195 1775074478.103477
355 196 1775074478.1054852
354 196 1775074478.107838
353 196 1775074478.1090548
352 197 1775074478.110866
351 197 1775074478.1137989
350 199 1775074478.1152627
349 199 1775074478.1170366
348 199 1775074478.1188376
346 199 1775074478.1217747
345 200 1775074478.1229987
344 200 1775074478.1248765
343 201 1775074478.1276605
341 201 1775074478.1291697
339 202 1775074478.1309557
338 202 1775074478.1329126
337 202 1775074478.1349564
336 202 1775074478.1368842
335 202 1775074478.1388574
333 202 1775074478.1418145
332 203 1775074478.1430247
331 203 1775074478.144917
330 203 1775074478.1476347
329 203 1775074478.1489012
327 204 1775074478.1509259
325 204 1775074478.1536398
324 204 1775074478.1548412
323 204 1775074478.157119
322 204 1775074478.1589353
321 204 1775074478.1608832
320 204 1775074478.1636605
319 204 1775074478.1648762
318 204 1775074478.166913
317 204 1775074478.1689434
316 204 1775074478.1710548
315 204 1775074478.1728675
314 204 1775074478.17551
313 204 1775074478.1768503
312 204 1775074478.1795843
311 204 1775074478.1809034
310 203 1775074478.184957
309 203 1775074478.1872208
308 203 1775074478.1893616
307 202 1775074478.1908047
306 202 1775074478.19365
305 202 1775074478.1954203
304 202 1775074478.198051
303 201 1775074478.2001238
302 200 1775074478.2025814
301 199 1775074478.2054393
300 199 1775074478.2081563
299 198 1775074478.2102313
297 197 1775074478.2131312
296 196 1775074478.2155743
295 195 1775074478.2193053
294 195 1775074478.2211783
294 194 1775074478.223444
293 194 1775074478.2269673
293 193 1775074478.2329657
293 194 1775074478.3519022
293 195 1775074478.3613877
295 196 1775074478.3685079
297 200 1775074478.3784106

STROKE 4
397 149 1775074478.7748225
398 149 1775074478.8520887
399 149 1775074478.8607836
400 149 1775074478.8697627
401 149 1775074478.8753633
401 150 1775074478.886072
401 151 1775074478.9438484
401 152 1775074478.9494057
401 153 1775074478.9577398
400 154 1775074478.967253
400 155 1775074478.9798615
399 155 1775074478.9937634
398 155 1775074479.003674
397 155 1775074479.011616
396 155 1775074479.019337
395 155 1775074479.0273426
394 154 1775074479.0332499
393 154 1775074479.039375
393 153 1775074479.051347
392 153 1775074479.0572371
392 152 1775074479.0834265
392 151 1775074479.0954084
392 150 1775074479.109395
392 149 1775074479.1337397
393 149 1775074479.1423373
394 149 1775074479.196139
395 149 1775074479.2141256
396 149 1775074479.2205691
397 150 1775074479.2303596
399 151 1775074479.2395983
400 151 1775074479.2485826
400 152 1775074479.328087
400 153 1775074479.3397844
399 155 1775074479.3462934
398 156 1775074479.355797

STROKE 5
388 198 1775074479.8270283
389 198 1775074479.911858
389 197 1775074479.9458354
390 197 1775074479.9549496
391 197 1775074479.9639401
392 197 1775074479.9741673
393 198 1775074479.9835246
394 198 1775074479.9897718
394 199 1775074480.0008276
395 199 1775074480.0099792
395 200 1775074480.0194783
396 200 1775074480.0336745
396 201 1775074480.040116
396 202 1775074480.0636177
397 202 1775074480.0701427
397 203 1775074480.0766625
397 204 1775074480.0957468
396 204 1775074480.1075604
395 204 1775074480.1220748
394 204 1775074480.1277318
393 204 1775074480.1377535
392 204 1775074480.1460712
391 204 1775074480.1513224
390 204 1775074480.1619215
390 203 1775074480.1717422
389 202 1775074480.1799266
388 202 1775074480.1883469
388 201 1775074480.1936653
387 200 1775074480.2009525
387 199 1775074480.2115295
388 199 1775074480.3141682
389 199 1775074480.3659031
390 199 1775074480.3752277

