STROKE 1
118 178 1777666249.370000
117 166 1777666249.471000
123 166 1777666249.487000
127 166 1777666249.504000
130 167 1777666249.521000
131 171 1777666249.537000
131 176 1777666249.554000
130 181 1777666249.571000
126 185 1777666249.588000
122 187 1777666249.604000
119 187 1777666249.621000
117 187 1777666249.638000
116 187 1777666249.655000
116 186 1777666249.705000
122 185 1777666249.722000
128 185 1777666249.738000
135 185 1777666249.755000
139 186 1777666249.771000
140 191 1777666249.789000
140 196 1777666249.805000
140 201 1777666249.822000
140 205 1777666249.839000
135 209 1777666249.855000
129 211 1777666249.872000
123 211 1777666249.889000
119 211 1777666249.906000
117 209 1777666249.923000
116 206 1777666249.939000
115 203 1777666249.956000

STROKE 2
142 192 1777666250.354000
142 184 1777666250.441000
144 179 1777666250.458000
147 175 1777666250.474000
150 171 1777666250.491000
153 168 1777666250.507000
157 166 1777666250.525000
160 164 1777666250.541000
164 163 1777666250.558000
167 163 1777666250.575000
171 163 1777666250.591000
175 163 1777666250.608000
178 166 1777666250.625000
182 168 1777666250.641000
185 171 1777666250.659000
187 174 1777666250.675000
189 177 1777666250.692000
190 181 1777666250.708000
191 185 1777666250.725000
191 190 1777666250.742000
191 194 1777666250.759000
191 197 1777666250.776000
188 200 1777666250.793000
184 202 1777666250.809000
180 202 1777666250.826000
176 203 1777666250.842000
172 203 1777666250.860000
167 203 1777666250.876000
163 203 1777666250.893000
161 203 1777666250.909000
160 202 1777666250.926000
160 200 1777666250.943000
160 197 1777666250.960000
160 195 1777666250.976000
162 193 1777666250.993000
165 191 1777666251.009000
169 191 1777666251.027000
172 190 1777666251.043000
175 190 1777666251.060000
177 191 1777666251.077000
178 194 1777666251.093000
179 198 1777666251.110000
179 202 1777666251.127000
179 204 1777666251.143000

STROKE 3
215 197 1777666251.758000
207 192 1777666251.896000
206 185 1777666251.913000
205 179 1777666251.930000
205 175 1777666251.946000
205 170 1777666251.963000
206 167 1777666251.980000
212 164 1777666251.997000
217 163 1777666252.013000
224 163 1777666252.031000
230 163 1777666252.047000
237 166 1777666252.064000
242 169 1777666252.080000
246 172 1777666252.098000
247 174 1777666252.114000
247 177 1777666252.131000
247 180 1777666252.147000
247 183 1777666252.164000
246 186 1777666252.181000
244 189 1777666252.198000
242 192 1777666252.214000
240 194 1777666252.231000
239 195 1777666252.248000
239 194 1777666252.398000
239 193 1777666252.415000
239 192 1777666252.448000
240 191 1777666252.465000
240 189 1777666252.482000
241 189 1777666252.499000

STROKE 4
243 178 1777666252.866000
243 167 1777666252.950000
248 163 1777666252.967000
255 159 1777666252.983000
261 156 1777666253.000000
266 155 1777666253.017000
271 155 1777666253.034000
277 155 1777666253.051000
282 158 1777666253.067000
285 165 1777666253.084000
286 172 1777666253.101000
286 178 1777666253.118000
285 185 1777666253.135000
283 189 1777666253.151000
280 193 1777666253.168000
276 195 1777666253.184000
271 196 1777666253.201000
267 196 1777666253.218000
265 196 1777666253.235000
264 195 1777666253.251000
264 194 1777666253.269000
264 193 1777666253.285000
264 192 1777666253.318000

STROKE 5
232 225 1777666253.748000
231 219 1777666253.803000
232 215 1777666253.820000
236 212 1777666253.837000
241 210 1777666253.853000
247 208 1777666253.870000
252 207 1777666253.887000
256 207 1777666253.904000
261 207 1777666253.920000
265 209 1777666253.937000
268 212 1777666253.954000
269 214 1777666253.971000
269 218 1777666253.988000
269 222 1777666254.004000
269 227 1777666254.021000
269 231 1777666254.039000
269 235 1777666254.054000
268 239 1777666254.072000
266 243 1777666254.088000
264 247 1777666254.105000
258 250 1777666254.121000
250 251 1777666254.139000
241 252 1777666254.155000
236 252 1777666254.172000
234 252 1777666254.188000
234 247 1777666254.205000
234 243 1777666254.222000
234 241 1777666254.238000
236 239 1777666254.255000
241 238 1777666254.272000
246 238 1777666254.289000
250 238 1777666254.305000
254 238 1777666254.322000
256 238 1777666254.339000
258 239 1777666254.356000
260 240 1777666254.373000
261 242 1777666254.389000

