STROKE 1
100 196 1775318705.055000
102 194 1775318705.177000
108 191 1775318705.194000
114 188 1775318705.210000
119 187 1775318705.226000
124 188 1775318705.243000
127 189 1775318705.260000
131 193 1775318705.276000
132 195 1775318705.293000
132 197 1775318705.309000
131 200 1775318705.326000
127 204 1775318705.343000
122 206 1775318705.359000
117 207 1775318705.376000
109 206 1775318705.393000
102 203 1775318705.409000
95 197 1775318705.426000
94 192 1775318705.442000
95 186 1775318705.459000
100 178 1775318705.476000
108 170 1775318705.493000
114 167 1775318705.509000
120 166 1775318705.526000
126 166 1775318705.542000
133 167 1775318705.559000
141 169 1775318705.576000
143 171 1775318705.591000

STROKE 2
187 164 1775318705.952000
186 165 1775318706.074000
183 171 1775318706.091000
180 179 1775318706.108000
178 188 1775318706.124000
179 195 1775318706.141000
181 200 1775318706.158000
187 205 1775318706.174000
193 206 1775318706.191000
199 205 1775318706.207000
209 201 1775318706.225000
216 196 1775318706.240000
220 191 1775318706.257000
223 185 1775318706.274000
225 180 1775318706.290000
226 175 1775318706.307000
225 173 1775318706.324000
225 171 1775318706.340000
224 169 1775318706.357000
223 168 1775318706.374000
222 167 1775318706.390000
222 167 1775318706.401000

STROKE 3
214 195 1775318710.423000
214 196 1775318710.613000
214 200 1775318710.630000
213 216 1775318710.647000
213 230 1775318710.663000
214 241 1775318710.680000
214 247 1775318710.696000
214 250 1775318710.713000
214 252 1775318710.730000
214 253 1775318710.746000
214 254 1775318710.763000
214 255 1775318710.780000
214 256 1775318710.796000
214 256 1775318710.813000
214 256 1775318710.830000
214 257 1775318710.853000
214 257 1775318710.874000
214 257 1775318710.889000
214 257 1775318710.896000
213 258 1775318710.912000
212 258 1775318710.929000
210 258 1775318710.946000
208 259 1775318710.962000
204 259 1775318710.979000
199 259 1775318710.996000
191 258 1775318711.013000
186 258 1775318711.029000
182 257 1775318711.046000
179 257 1775318711.062000
176 256 1775318711.079000
174 255 1775318711.096000
173 254 1775318711.112000
172 253 1775318711.129000
170 252 1775318711.146000
169 249 1775318711.162000
167 246 1775318711.179000
166 241 1775318711.195000
165 235 1775318711.212000
165 224 1775318711.229000
165 213 1775318711.245000
166 201 1775318711.262000
166 191 1775318711.279000
165 181 1775318711.295000
163 169 1775318711.312000
162 162 1775318711.328000
162 156 1775318711.345000
161 151 1775318711.362000
160 146 1775318711.379000
160 144 1775318711.395000
159 143 1775318711.411000
159 141 1775318711.428000
159 140 1775318711.445000
159 139 1775318711.461000
160 136 1775318711.478000
161 132 1775318711.495000
165 128 1775318711.511000
174 123 1775318711.528000
182 120 1775318711.545000
191 119 1775318711.561000
200 118 1775318711.578000
208 117 1775318711.594000
216 116 1775318711.611000
219 116 1775318711.628000
221 116 1775318711.644000

STROKE 4
250 167 1775318712.027000
250 167 1775318712.176000
250 167 1775318712.193000
251 167 1775318712.209000
252 167 1775318712.226000
252 167 1775318712.243000
252 168 1775318712.259000
252 168 1775318712.276000
251 168 1775318712.293000
251 168 1775318712.309000
250 168 1775318712.326000
249 167 1775318712.343000
249 167 1775318712.359000
249 167 1775318712.376000
249 167 1775318712.426000
250 167 1775318712.442000
250 167 1775318712.459000
250 167 1775318712.525000
249 166 1775318712.542000
249 166 1775318712.559000
249 166 1775318712.565000

STROKE 5
252 199 1775318712.827000
253 199 1775318713.008000
253 200 1775318713.024000
253 200 1775318713.044000
253 200 1775318713.058000
252 201 1775318713.075000
251 201 1775318713.091000
250 201 1775318713.107000
249 201 1775318713.124000
249 201 1775318713.141000
249 201 1775318713.157000
249 201 1775318713.357000
249 201 1775318713.374000
249 200 1775318713.390000
249 200 1775318713.407000

