STROKE 1
121 209 1775747627.862000
120 209 1775747627.976000
118 211 1775747627.993000
114 214 1775747628.009000
111 220 1775747628.026000
110 230 1775747628.042000
113 240 1775747628.059000
118 249 1775747628.076000
124 254 1775747628.092000
129 256 1775747628.109000
137 255 1775747628.125000
144 251 1775747628.142000
150 244 1775747628.159000
154 237 1775747628.176000
159 229 1775747628.192000
161 224 1775747628.209000
162 220 1775747628.225000
161 217 1775747628.242000
159 211 1775747628.259000
155 206 1775747628.275000
149 201 1775747628.292000
142 197 1775747628.309000
137 196 1775747628.325000
130 197 1775747628.342000
125 199 1775747628.358000
120 202 1775747628.375000
115 207 1775747628.392000
113 209 1775747628.403000

STROKE 2
197 204 1775747628.996000
197 204 1775747629.107000
196 204 1775747629.123000
194 204 1775747629.140000
191 204 1775747629.156000
189 204 1775747629.173000
187 204 1775747629.190000
186 205 1775747629.206000
185 206 1775747629.223000
186 207 1775747629.240000
189 211 1775747629.256000
195 215 1775747629.273000
203 222 1775747629.290000
208 227 1775747629.306000
211 232 1775747629.323000
212 239 1775747629.339000
212 247 1775747629.357000
211 252 1775747629.373000
210 255 1775747629.389000
209 257 1775747629.406000
207 259 1775747629.422000
203 261 1775747629.439000
197 262 1775747629.456000
190 263 1775747629.472000
182 263 1775747629.489000
173 262 1775747629.506000
169 261 1775747629.522000
167 260 1775747629.539000
166 259 1775747629.555000
166 256 1775747629.572000
169 249 1775747629.589000
173 244 1775747629.605000
177 242 1775747629.622000
182 242 1775747629.639000
190 246 1775747629.656000
196 251 1775747629.673000
199 257 1775747629.688000
200 265 1775747629.705000
201 277 1775747629.722000
201 300 1775747629.739000
200 316 1775747629.755000
201 332 1775747629.772000
202 343 1775747629.788000
203 352 1775747629.805000
204 354 1775747629.816000

STROKE 3
205 201 1775747630.216000
200 199 1775747630.337000
189 192 1775747630.354000
177 182 1775747630.370000
172 174 1775747630.387000
174 164 1775747630.403000
185 153 1775747630.420000
199 147 1775747630.437000
213 145 1775747630.453000
233 148 1775747630.470000
248 155 1775747630.486000
252 158 1775747630.497000

STROKE 4
235 216 1775747630.902000
236 217 1775747631.068000
236 217 1775747631.089000
236 217 1775747631.102000
235 218 1775747631.118000
234 219 1775747631.135000
234 219 1775747631.151000
233 219 1775747631.168000
233 219 1775747631.185000
232 219 1775747631.201000
232 219 1775747631.218000
232 219 1775747631.301000
232 219 1775747631.401000

STROKE 5
231 262 1775747631.759000
231 262 1775747632.234000
232 260 1775747632.251000
233 258 1775747632.268000
234 256 1775747632.283000
235 255 1775747632.300000
236 255 1775747632.317000
236 255 1775747632.333000
236 255 1775747632.348000
236 255 1775747632.414000
235 255 1775747632.431000
235 256 1775747632.445000

