STROKE 1
485 212 1775075887.221441
485 211 1775075887.2729821
485 210 1775075887.2787962
485 209 1775075887.2847762
486 209 1775075887.2874682
487 208 1775075887.2908323
487 207 1775075887.2947042
488 206 1775075887.2992094
489 205 1775075887.304633
490 205 1775075887.3074872
490 204 1775075887.3089075
491 203 1775075887.3147943
492 203 1775075887.3187916
493 202 1775075887.3227432
494 202 1775075887.3250618
495 202 1775075887.328948
496 202 1775075887.3314037
497 202 1775075887.3329008
498 201 1775075887.3372886
499 201 1775075887.340967
500 201 1775075887.3436859
501 201 1775075887.3448792
502 201 1775075887.349172
503 201 1775075887.3526018
504 201 1775075887.3560648
505 201 1775075887.358906
506 201 1775075887.3627367
507 202 1775075887.3688653
508 202 1775075887.3726366
509 202 1775075887.3786452
510 203 1775075887.3828182
511 203 1775075887.3886633
511 204 1775075887.3905904
512 204 1775075887.3948088
513 204 1775075887.3987715
513 205 1775075887.4011872
514 206 1775075887.4048445
514 207 1775075887.4129226
515 207 1775075887.4153693
516 207 1775075887.4287684
516 208 1775075887.4347591
515 208 1775075887.4487677
515 209 1775075887.4567344
514 210 1775075887.4627197
514 211 1775075887.4687412
513 211 1775075887.4723284
512 212 1775075887.4758217
512 213 1775075887.4788861
511 214 1775075887.4827175
510 214 1775075887.4887314
510 215 1775075887.4912403
509 215 1775075887.4948072
508 216 1775075887.4986503
507 216 1775075887.5019479
507 217 1775075887.5049865
506 217 1775075887.5083008
505 217 1775075887.5112095
504 217 1775075887.5148683
503 218 1775075887.5165546
502 218 1775075887.5213826
501 218 1775075887.52463
500 218 1775075887.5287535
499 218 1775075887.53135
498 218 1775075887.532707
497 218 1775075887.535952
496 218 1775075887.5385997
495 218 1775075887.5412378
494 218 1775075887.5446374
493 218 1775075887.5467823
492 218 1775075887.5499656
491 217 1775075887.5526757
490 217 1775075887.5555735
488 217 1775075887.558747
488 216 1775075887.5611944
485 216 1775075887.564613
485 215 1775075887.5668457
484 215 1775075887.569315
483 214 1775075887.5723934
482 213 1775075887.5745208
481 213 1775075887.5778005
479 212 1775075887.5807483
479 211 1775075887.5837085
478 210 1775075887.5864978
476 209 1775075887.5885146
475 208 1775075887.593352
475 207 1775075887.5966551
474 207 1775075887.5994525
474 206 1775075887.601074
473 205 1775075887.6032946
472 204 1775075887.6075985
472 203 1775075887.610689
472 202 1775075887.6135886
471 202 1775075887.6152308
471 201 1775075887.6176298
471 200 1775075887.6202912
471 199 1775075887.6228619
470 198 1775075887.6253226
470 197 1775075887.629274
470 196 1775075887.6326232
470 195 1775075887.6353142
470 194 1775075887.6366377
471 194 1775075887.6389468
471 193 1775075887.641642
472 192 1775075887.6444612
472 191 1775075887.6476235
473 190 1775075887.6507318
474 189 1775075887.6533818
474 188 1775075887.6560202
475 187 1775075887.6581137
477 185 1775075887.660785
478 184 1775075887.6636264
479 184 1775075887.666298
481 181 1775075887.668937
482 180 1775075887.6712534
485 179 1775075887.6735256
486 178 1775075887.6763754
489 176 1775075887.67859
490 175 1775075887.6816196
492 172 1775075887.6844826
495 172 1775075887.6866567
496 171 1775075887.689404
497 170 1775075887.6920712
498 169 1775075887.6944034
501 168 1775075887.6975405
503 167 1775075887.6997545
505 166 1775075887.7024724
506 165 1775075887.7052908
507 164 1775075887.707458
509 164 1775075887.7100403
510 163 1775075887.7125773
511 162 1775075887.7147613
512 162 1775075887.7179356
513 161 1775075887.7214787
514 161 1775075887.7250328
515 161 1775075887.7285142
516 161 1775075887.7346249
517 161 1775075887.74462
518 161 1775075887.7545962
519 161 1775075887.7606692
520 161 1775075887.7667663
520 162 1775075887.7691748
521 162 1775075887.7708914
522 162 1775075887.776721
522 163 1775075887.7793286
523 163 1775075887.7826424
523 164 1775075887.785395
524 164 1775075887.790675
525 164 1775075887.8452294
525 165 1775075887.8497715
527 168 1775075887.8565671

STROKE 2
582 225 1775075888.1929858
582 224 1775075888.1978476
581 224 1775075888.2288814
580 224 1775075888.2489257
579 224 1775075888.2588818
578 223 1775075888.2623763
577 222 1775075888.2674778
576 221 1775075888.272581
574 219 1775075888.277941
572 218 1775075888.281838
570 217 1775075888.2850206
570 216 1775075888.288094
569 215 1775075888.2907453
568 214 1775075888.2936192
567 213 1775075888.2965856
566 213 1775075888.2990682
565 212 1775075888.3017733
563 211 1775075888.3041244
563 210 1775075888.3069093
562 210 1775075888.3100023
561 209 1775075888.3126333
561 208 1775075888.3156528
561 207 1775075888.3179553
560 207 1775075888.320823
560 206 1775075888.3237133
560 205 1775075888.3258235
560 204 1775075888.3298311
559 204 1775075888.3315964
559 202 1775075888.3344812
559 201 1775075888.3375115
558 201 1775075888.3396232
558 200 1775075888.3423467
558 198 1775075888.3449037
558 197 1775075888.347173
558 196 1775075888.34978
558 195 1775075888.3528259
558 194 1775075888.3544745
558 193 1775075888.3578298
560 190 1775075888.3641536
560 188 1775075888.3668156
561 187 1775075888.3699095
562 185 1775075888.3732104
563 185 1775075888.3758059
563 184 1775075888.378282
564 183 1775075888.3803673
565 180 1775075888.3831215
566 180 1775075888.3858595
566 179 1775075888.3879702
568 178 1775075888.3907263
568 177 1775075888.3933969
569 177 1775075888.3968568
569 176 1775075888.3997507
570 176 1775075888.4016714
571 175 1775075888.4052649
572 175 1775075888.4126723
572 174 1775075888.4166167
573 174 1775075888.4184563
574 174 1775075888.4233186
575 174 1775075888.4267068
576 174 1775075888.4306269
577 174 1775075888.4347053
577 173 1775075888.4374444
578 173 1775075888.438977
579 173 1775075888.4445972
580 173 1775075888.4486923
581 173 1775075888.4525964
582 173 1775075888.4566221
583 173 1775075888.4593956
584 173 1775075888.4609432
585 173 1775075888.4647129
586 173 1775075888.4685862
587 173 1775075888.4709013
588 174 1775075888.472711
589 174 1775075888.4766002
590 174 1775075888.4796262
591 176 1775075888.481078
592 176 1775075888.4850736
593 177 1775075888.4887826
594 177 1775075888.4924648
595 177 1775075888.4966984
595 178 1775075888.499649
596 178 1775075888.5012255
597 179 1775075888.5042164
597 180 1775075888.5075707
598 180 1775075888.508969
599 181 1775075888.5129976
600 182 1775075888.5185335
600 183 1775075888.521298
601 183 1775075888.5227876
601 184 1775075888.5255454
602 184 1775075888.5280516
602 185 1775075888.5308006
602 186 1775075888.533039
603 187 1775075888.5360909
604 188 1775075888.5386765
604 189 1775075888.5428813
604 190 1775075888.5450253
605 191 1775075888.547251
606 193 1775075888.550686
606 194 1775075888.5533786
607 196 1775075888.5565948
607 197 1775075888.5605257
607 198 1775075888.562797
607 199 1775075888.5656726
608 201 1775075888.5685544
608 202 1775075888.571483
608 204 1775075888.5741265
608 206 1775075888.5773296
608 207 1775075888.580993
609 208 1775075888.5826743
609 209 1775075888.5859997
609 210 1775075888.5885103
609 211 1775075888.5934775
609 212 1775075888.5949235
609 213 1775075888.5996265
609 214 1775075888.6087606
609 215 1775075888.616625
608 215 1775075888.6325705
607 215 1775075888.6587038
607 216 1775075888.66063

STROKE 3
608 199 1775075888.9996116
608 198 1775075889.0052085
607 197 1775075889.0133028
607 196 1775075889.0191674
607 195 1775075889.0228574
607 194 1775075889.0263624
606 194 1775075889.0306299
606 193 1775075889.0341024
606 191 1775075889.0376
605 191 1775075889.046665
605 190 1775075889.0497093
606 190 1775075889.0767376
606 189 1775075889.0847855
607 188 1775075889.0907536
608 188 1775075889.096743
609 187 1775075889.100978
610 186 1775075889.1048627
611 186 1775075889.1087263
612 186 1775075889.1108673
613 184 1775075889.1147368
615 184 1775075889.118201
617 181 1775075889.1220841
620 180 1775075889.1257994
623 179 1775075889.1292741
624 178 1775075889.1324077
626 177 1775075889.135883
628 176 1775075889.1390846
629 176 1775075889.142625
632 175 1775075889.1468718
633 175 1775075889.1499956
634 174 1775075889.1546228
635 174 1775075889.1583278
636 174 1775075889.1627486
637 174 1775075889.167324
638 174 1775075889.1706996
640 175 1775075889.1750462
641 176 1775075889.1786122
642 176 1775075889.182244
643 178 1775075889.1856341
644 179 1775075889.189502
646 180 1775075889.1931758
647 182 1775075889.1968498
649 184 1775075889.2007415
650 185 1775075889.2058113
650 186 1775075889.2079582
652 188 1775075889.2112772
652 190 1775075889.2151272
653 191 1775075889.218706
653 192 1775075889.2220583
654 192 1775075889.2256067
654 193 1775075889.2288032
654 194 1775075889.2347534
654 195 1775075889.2406368
654 196 1775075889.2486296
653 196 1775075889.2504404
653 197 1775075889.2550707
653 198 1775075889.2587152
652 198 1775075889.2606115
652 199 1775075889.2648983
652 200 1775075889.2686303
651 200 1775075889.2704537
651 201 1775075889.2734938
650 202 1775075889.2766654
650 203 1775075889.2797232
648 205 1775075889.2827642
647 206 1775075889.2870512
