STROKE 1
312 266 1774904741.5697935
311 270 1774904741.5769117
311 274 1774904741.5840046
310 276 1774904741.591232
310 278 1774904741.5984526
310 280 1774904741.60536
310 281 1774904741.6124198
310 282 1774904741.6197958
309 283 1774904741.6266096
309 284 1774904741.6405306
308 284 1774904741.6755412
307 284 1774904741.7034206
305 283 1774904741.71052
304 283 1774904741.717903
303 282 1774904741.7248292
301 282 1774904741.7316742
299 281 1774904741.7386336
296 281 1774904741.745599
294 281 1774904741.752532
291 280 1774904741.7595189
288 280 1774904741.7665713
286 280 1774904741.7735527
283 279 1774904741.78058
281 279 1774904741.7875452
279 279 1774904741.794527
278 278 1774904741.8015268
277 278 1774904741.8084695
276 278 1774904741.815501
275 277 1774904741.8224847
274 277 1774904741.8295994
273 277 1774904741.8365405
272 277 1774904741.850499
271 277 1774904741.858413
270 277 1774904741.8648553
269 277 1774904741.8716013

STROKE 3
308 162 1774904742.6696947
307 162 1774904742.6898222
307 163 1774904742.6967854
305 163 1774904742.7038114
304 163 1774904742.7109451
301 162 1774904742.7177646
298 161 1774904742.7248795
295 159 1774904742.7318468
292 157 1774904742.7388024
288 155 1774904742.7458913
285 153 1774904742.7528334
283 150 1774904742.759808
280 147 1774904742.7667978
277 144 1774904742.7737741
275 141 1774904742.7809181
274 138 1774904742.787777
272 134 1774904742.7948246
271 130 1774904742.8018825
270 127 1774904742.8089511
270 125 1774904742.8158758
269 121 1774904742.8228555
269 118 1774904742.8299367
270 115 1774904742.8368578
270 113 1774904742.8438327
271 111 1774904742.8507793
272 108 1774904742.8577514
273 105 1774904742.8649163
274 103 1774904742.8718069
276 101 1774904742.8787856
278 100 1774904742.8857887
280 98 1774904742.8927484
282 97 1774904742.8997855
285 95 1774904742.9067411
288 93 1774904742.9137223
292 91 1774904742.9207063
297 90 1774904742.927688
301 88 1774904742.9347498
305 86 1774904742.9418192
309 85 1774904742.948769
314 85 1774904742.9558353
319 85 1774904742.9628289
323 85 1774904742.9698045
327 86 1774904742.97742
331 87 1774904742.9843512
334 88 1774904742.9914198
336 90 1774904742.9983819
339 92 1774904743.0051086
341 95 1774904743.0121398
342 98 1774904743.0191483
344 101 1774904743.0259717
345 105 1774904743.0328665
346 108 1774904743.040211
346 112 1774904743.046756
346 115 1774904743.0538547
346 118 1774904743.060826
346 121 1774904743.0677502
346 124 1774904743.0747764
346 126 1774904743.0817204
345 128 1774904743.088657
344 130 1774904743.0956028
343 133 1774904743.102724
342 135 1774904743.1097355
340 138 1774904743.1166914
338 142 1774904743.1237082
336 145 1774904743.130699
334 148 1774904743.1377203
332 151 1774904743.1447332
330 153 1774904743.1517737
328 155 1774904743.1588204
326 157 1774904743.1657157
324 159 1774904743.1727767
322 160 1774904743.1797802
320 161 1774904743.186733
319 162 1774904743.193804
317 163 1774904743.2007606
316 163 1774904743.207627
315 163 1774904743.221798
313 163 1774904743.2287047
312 164 1774904743.235737
310 164 1774904743.2427573
308 163 1774904743.2567039
307 163 1774904743.2637289
306 163 1774904743.2707043

