STROKE 1
210 163 1777658990.118000
200 159 1777658990.288000
197 159 1777658990.304000
195 160 1777658990.321000
193 163 1777658990.338000
191 165 1777658990.354000
191 167 1777658990.371000
191 169 1777658990.388000
191 171 1777658990.404000
191 172 1777658990.421000
194 173 1777658990.437000
197 173 1777658990.454000
201 174 1777658990.471000
204 174 1777658990.488000
207 175 1777658990.504000
210 175 1777658990.521000
213 175 1777658990.538000
215 176 1777658990.555000
217 176 1777658990.571000
218 177 1777658990.588000
219 178 1777658990.621000
219 179 1777658990.639000
219 182 1777658990.655000
219 185 1777658990.672000
218 188 1777658990.688000
216 192 1777658990.705000
214 194 1777658990.722000
212 197 1777658990.739000
210 198 1777658990.755000
207 200 1777658990.772000
204 200 1777658990.789000
200 201 1777658990.806000
196 201 1777658990.822000
192 201 1777658990.839000
187 201 1777658990.856000
184 201 1777658990.873000
181 201 1777658990.890000
180 200 1777658990.907000
179 198 1777658990.923000
179 196 1777658990.940000
179 194 1777658990.956000
180 191 1777658990.973000
184 189 1777658990.990000
187 188 1777658991.007000
191 188 1777658991.023000
195 188 1777658991.040000
199 188 1777658991.057000
202 188 1777658991.073000
205 189 1777658991.090000
206 191 1777658991.107000
208 193 1777658991.124000
209 194 1777658991.140000
209 196 1777658991.157000
209 197 1777658991.174000
209 198 1777658991.207000
209 199 1777658991.224000
209 200 1777658991.241000
209 201 1777658991.257000
209 202 1777658991.274000
209 203 1777658991.291000
209 204 1777658991.308000
209 205 1777658991.324000
209 207 1777658991.341000
209 209 1777658991.358000
209 211 1777658991.375000
209 213 1777658991.392000
209 216 1777658991.408000
209 220 1777658991.425000
209 224 1777658991.442000
209 228 1777658991.459000
209 232 1777658991.475000
209 236 1777658991.492000
209 238 1777658991.509000
209 242 1777658991.525000
208 245 1777658991.542000
208 248 1777658991.559000
208 252 1777658991.576000
208 255 1777658991.592000
208 257 1777658991.609000
207 260 1777658991.626000
207 262 1777658991.642000
207 263 1777658991.659000
206 264 1777658991.676000
205 264 1777658991.709000
203 264 1777658991.726000
200 262 1777658991.743000
197 259 1777658991.760000
193 256 1777658991.776000
189 254 1777658991.793000
188 252 1777658991.810000

STROKE 2
201 120 1777658992.832000
200 123 1777658992.982000
199 123 1777658992.998000
198 122 1777658993.015000
198 121 1777658993.032000
198 119 1777658993.048000
199 119 1777658993.082000
201 119 1777658993.100000
203 119 1777658993.115000
204 119 1777658993.132000
205 119 1777658993.148000
204 119 1777658993.266000
203 119 1777658993.283000
202 119 1777658993.304000
203 119 1777658993.370000

STROKE 3
244 213 1777658995.980000
244 211 1777658996.246000
246 210 1777658996.262000
247 210 1777658996.279000
248 210 1777658996.295000
249 210 1777658996.312000
250 210 1777658996.329000
250 211 1777658996.379000
248 212 1777658996.412000
246 212 1777658996.429000
245 212 1777658996.446000
244 212 1777658996.463000
243 212 1777658996.500000
245 211 1777658996.580000
246 211 1777658996.597000
247 211 1777658996.613000
248 211 1777658996.647000
249 211 1777658996.664000

