STROKE 1
757 260 1775075176.6309853
755 258 1775075176.6366408
753 256 1775075176.6410122
750 254 1775075176.645192
748 252 1775075176.649424

STROKE 4
725 161 1775075176.9754734
725 160 1775075176.9995763
726 160 1775075177.0617325
727 160 1775075177.0695899
728 160 1775075177.0714738
729 161 1775075177.0768309
730 161 1775075177.0801966
730 162 1775075177.0828555
732 162 1775075177.0863523
733 163 1775075177.0906096
734 163 1775075177.094178
735 164 1775075177.0989926
736 165 1775075177.1027365
737 166 1775075177.1053948
738 167 1775075177.1079025
739 168 1775075177.1115115
739 169 1775075177.1138587
740 170 1775075177.1177952
741 171 1775075177.1216543
741 172 1775075177.1246216
742 173 1775075177.1284447
742 174 1775075177.131976
743 175 1775075177.1346266
744 175 1775075177.1373985
744 177 1775075177.1415398
745 178 1775075177.1463635
745 180 1775075177.1497557
745 181 1775075177.1534374
745 182 1775075177.1577756
745 183 1775075177.1615322
745 184 1775075177.1655707
745 185 1775075177.1674178
745 186 1775075177.1717772
745 187 1775075177.1754158
744 188 1775075177.1784933
744 189 1775075177.181313
743 189 1775075177.1838481
742 190 1775075177.1872299
741 191 1775075177.1896005
740 192 1775075177.1923869
739 193 1775075177.1956234
739 194 1775075177.1982982
737 195 1775075177.2014825
736 195 1775075177.2040336
735 196 1775075177.2072248
733 196 1775075177.2100236
733 197 1775075177.212944
731 197 1775075177.2160175
730 198 1775075177.2186222
728 199 1775075177.2216365
727 199 1775075177.224243
725 200 1775075177.2283733
724 200 1775075177.2301326
723 200 1775075177.232749
721 200 1775075177.2360559
720 200 1775075177.2386591
716 200 1775075177.2415233
715 200 1775075177.2442033
714 200 1775075177.2467613
710 199 1775075177.251919
708 199 1775075177.2552052
706 198 1775075177.2584581
701 196 1775075177.2625482
699 196 1775075177.265698
698 196 1775075177.2683978
695 195 1775075177.2717774
694 195 1775075177.2745454
691 195 1775075177.2779663
691 194 1775075177.2807608
689 194 1775075177.2844465
688 194 1775075177.2878528
687 194 1775075177.2923815
686 194 1775075177.2960374

STROKE 5
733 152 1775075177.6864595
733 151 1775075177.689818
731 151 1775075177.6966422
730 151 1775075177.702025
729 151 1775075177.7056296
728 151 1775075177.7086296
727 151 1775075177.7125309
725 151 1775075177.7171967
723 150 1775075177.7209466
721 150 1775075177.7246213
720 149 1775075177.7287824
718 148 1775075177.7325127
715 147 1775075177.739405
711 143 1775075177.7456858
706 140 1775075177.7543867
703 136 1775075177.761329
699 131 1775075177.7668605
696 127 1775075177.771534
695 125 1775075177.774751
694 121 1775075177.7806547
692 117 1775075177.789249
692 115 1775075177.7964468
692 113 1775075177.8029673
692 112 1775075177.810304
693 110 1775075177.814817
694 109 1775075177.8185647
695 108 1775075177.8222146
697 105 1775075177.8281498
701 103 1775075177.8336105
703 100 1775075177.8383725
707 98 1775075177.8442357
714 96 1775075177.8556254
716 95 1775075177.8604712
722 95 1775075177.8677194
731 95 1775075177.876426
737 96 1775075177.8806221
742 97 1775075177.8838105
745 97 1775075177.8866093
750 98 1775075177.8912394
755 100 1775075177.8947628
761 101 1775075177.898688
769 103 1775075177.9040473
772 103 1775075177.9074054
775 104 1775075177.9074235

