STROKE 1
123 176 1777658953.455000
118 182 1777658953.571000
118 187 1777658953.588000
118 193 1777658953.604000
118 198 1777658953.621000
118 203 1777658953.637000
119 207 1777658953.654000
120 211 1777658953.671000
121 215 1777658953.687000
123 218 1777658953.704000
125 221 1777658953.721000
129 222 1777658953.737000
133 223 1777658953.754000
137 223 1777658953.771000
142 223 1777658953.787000
147 223 1777658953.804000
151 223 1777658953.821000
154 223 1777658953.838000
158 221 1777658953.855000
160 219 1777658953.871000
163 217 1777658953.888000
165 215 1777658953.905000
167 213 1777658953.921000
168 210 1777658953.938000
169 208 1777658953.955000
169 204 1777658953.972000
169 200 1777658953.988000
168 196 1777658954.005000
166 194 1777658954.022000
165 192 1777658954.039000
164 190 1777658954.055000
162 189 1777658954.072000
162 188 1777658954.089000
161 187 1777658954.105000
163 187 1777658954.156000

STROKE 2
191 179 1777658954.642000
193 174 1777658954.792000
198 174 1777658954.809000
203 175 1777658954.825000
207 176 1777658954.842000
211 178 1777658954.859000
213 180 1777658954.876000
215 184 1777658954.892000
216 188 1777658954.909000
216 192 1777658954.926000
216 196 1777658954.942000
216 201 1777658954.959000
216 205 1777658954.976000
214 209 1777658954.992000
211 213 1777658955.009000
206 218 1777658955.026000
201 221 1777658955.043000
194 223 1777658955.059000
187 225 1777658955.076000
180 225 1777658955.093000
174 224 1777658955.110000
170 220 1777658955.126000
168 217 1777658955.143000
168 214 1777658955.160000

STROKE 3
256 188 1777658955.731000
254 177 1777658955.847000
251 174 1777658955.864000
248 172 1777658955.880000
245 171 1777658955.897000
241 171 1777658955.913000
237 171 1777658955.930000
234 172 1777658955.947000
232 175 1777658955.963000
230 178 1777658955.980000
229 181 1777658955.997000
229 185 1777658956.013000
229 187 1777658956.030000
230 190 1777658956.047000
234 192 1777658956.064000
239 193 1777658956.080000
244 194 1777658956.097000
249 195 1777658956.114000
254 195 1777658956.130000
258 196 1777658956.147000
262 197 1777658956.164000
264 197 1777658956.181000
266 198 1777658956.197000
267 198 1777658956.214000
267 199 1777658956.248000
267 200 1777658956.264000
267 201 1777658956.281000
267 203 1777658956.298000
267 206 1777658956.315000
267 209 1777658956.332000
267 213 1777658956.349000
267 217 1777658956.365000
265 221 1777658956.382000
263 224 1777658956.399000
260 227 1777658956.415000
257 230 1777658956.432000
253 231 1777658956.448000
248 233 1777658956.465000
243 233 1777658956.482000
239 233 1777658956.499000
235 233 1777658956.516000
231 233 1777658956.532000
227 232 1777658956.549000
225 230 1777658956.566000
223 227 1777658956.582000
223 224 1777658956.599000
223 220 1777658956.616000
223 217 1777658956.633000
223 214 1777658956.649000
223 212 1777658956.666000
225 211 1777658956.683000
228 210 1777658956.699000
231 210 1777658956.716000
235 210 1777658956.733000
238 210 1777658956.750000
241 210 1777658956.766000
244 210 1777658956.783000
246 212 1777658956.800000
247 214 1777658956.817000
248 215 1777658956.833000
249 216 1777658956.850000
249 217 1777658956.867000
249 219 1777658956.884000
249 220 1777658956.900000
249 222 1777658956.917000
249 224 1777658956.934000
249 227 1777658956.950000
249 230 1777658956.967000
249 233 1777658956.984000
250 238 1777658957.001000
251 244 1777658957.017000
251 251 1777658957.034000
252 258 1777658957.051000
252 265 1777658957.067000
252 272 1777658957.084000
252 279 1777658957.101000
252 285 1777658957.118000
252 290 1777658957.135000
252 295 1777658957.151000
252 298 1777658957.168000
252 300 1777658957.185000
252 301 1777658957.201000

STROKE 4
262 142 1777658958.053000
256 146 1777658958.173000
249 149 1777658958.189000
242 150 1777658958.206000
236 151 1777658958.223000
230 151 1777658958.239000
224 150 1777658958.256000
218 146 1777658958.273000
215 139 1777658958.290000
213 131 1777658958.306000
213 123 1777658958.323000
213 116 1777658958.340000
216 111 1777658958.356000
220 107 1777658958.373000
226 106 1777658958.390000
231 105 1777658958.406000
237 105 1777658958.423000
243 105 1777658958.440000
247 105 1777658958.457000
251 108 1777658958.473000
252 110 1777658958.490000
253 111 1777658958.507000
253 112 1777658958.523000
253 113 1777658958.540000
253 114 1777658958.561000

STROKE 5
297 179 1777658959.162000
290 176 1777658959.378000
292 176 1777658959.395000
295 176 1777658959.411000
297 176 1777658959.428000
298 177 1777658959.444000
298 178 1777658959.461000
299 178 1777658959.478000
299 179 1777658959.494000
298 180 1777658959.528000
296 180 1777658959.545000
295 180 1777658959.561000
293 180 1777658959.578000
292 180 1777658959.595000
292 179 1777658959.628000
292 178 1777658959.645000
292 177 1777658959.662000
292 176 1777658959.678000
293 176 1777658959.695000
295 176 1777658959.712000
296 176 1777658959.728000
297 176 1777658959.745000
298 176 1777658959.762000

STROKE 6
305 218 1777658960.450000
300 215 1777658960.650000
302 215 1777658960.666000
304 215 1777658960.683000
305 215 1777658960.699000
307 215 1777658960.716000
308 215 1777658960.750000
308 216 1777658960.816000
305 217 1777658960.833000
303 218 1777658960.850000
302 219 1777658960.867000
300 219 1777658960.884000
299 219 1777658960.900000
299 217 1777658960.951000
299 215 1777658960.967000
301 214 1777658960.984000
303 213 1777658961.001000
305 212 1777658961.017000
307 212 1777658961.034000
309 212 1777658961.051000
310 212 1777658961.067000
310 213 1777658961.134000
309 214 1777658961.151000
307 215 1777658961.168000
305 216 1777658961.185000
304 216 1777658961.201000
303 216 1777658961.218000
302 216 1777658961.234000

