STROKE 1
78 197 1775317454.834000
77 198 1775317454.944000
73 200 1775317454.961000
68 208 1775317454.978000
65 216 1775317454.994000
66 226 1775317455.011000
71 237 1775317455.027000
80 245 1775317455.045000
86 247 1775317455.061000
94 244 1775317455.077000
103 238 1775317455.094000
110 229 1775317455.111000
114 219 1775317455.128000
115 213 1775317455.144000
114 207 1775317455.160000
112 202 1775317455.177000
109 199 1775317455.194000
108 199 1775317455.206000

STROKE 2
113 202 1775317455.435000
112 201 1775317455.526000
108 198 1775317455.543000
103 190 1775317455.560000
97 177 1775317455.576000
95 168 1775317455.592000
95 161 1775317455.609000
97 153 1775317455.626000
103 145 1775317455.643000
109 143 1775317455.659000
115 143 1775317455.676000
125 146 1775317455.692000
135 152 1775317455.710000
142 161 1775317455.726000
144 168 1775317455.742000
143 173 1775317455.759000
140 180 1775317455.776000
132 188 1775317455.792000
124 193 1775317455.809000
117 196 1775317455.825000
112 198 1775317455.842000
109 199 1775317455.859000

STROKE 3
133 224 1775317456.154000
134 223 1775317456.257000
137 220 1775317456.274000
144 215 1775317456.291000
156 211 1775317456.308000
162 210 1775317456.324000
166 211 1775317456.341000
170 215 1775317456.357000
173 226 1775317456.374000
173 237 1775317456.391000
170 246 1775317456.407000
167 252 1775317456.424000
164 254 1775317456.440000
159 256 1775317456.457000
154 256 1775317456.474000
146 253 1775317456.490000
137 244 1775317456.507000
131 232 1775317456.524000
131 225 1775317456.540000
137 216 1775317456.557000
142 212 1775317456.572000

STROKE 4
169 233 1775317456.858000
169 233 1775317456.922000
171 231 1775317456.939000
179 226 1775317456.956000
195 218 1775317456.972000
206 214 1775317456.989000
213 214 1775317457.006000
218 215 1775317457.022000
225 222 1775317457.039000
227 231 1775317457.055000
227 239 1775317457.072000
226 247 1775317457.089000
223 253 1775317457.105000
218 257 1775317457.122000
215 258 1775317457.139000

STROKE 5
206 217 1775317457.337000
206 217 1775317457.421000
204 214 1775317457.438000
201 209 1775317457.455000
199 200 1775317457.472000
201 184 1775317457.488000
208 171 1775317457.505000
216 164 1775317457.522000
226 161 1775317457.538000
241 162 1775317457.555000
248 164 1775317457.562000

