STROKE 1
271 171 1774905185.7241943
271 170 1774905185.7310812
271 169 1774905185.771871
271 168 1774905185.8773375
272 168 1774905185.8843217
273 168 1774905185.8913248
275 168 1774905185.8982596
276 168 1774905185.9052022
277 168 1774905185.9121358
279 168 1774905185.9191165
281 168 1774905185.926112
283 168 1774905185.9332175
285 168 1774905185.9401803
288 167 1774905185.946902
290 167 1774905185.9542193
293 167 1774905185.9610972
295 167 1774905185.9682105
297 167 1774905185.9752095
300 168 1774905185.9821978
301 168 1774905185.9892797
303 169 1774905185.9961758
304 170 1774905186.0032673
306 170 1774905186.0102293
307 171 1774905186.017241
308 171 1774905186.0241346
308 172 1774905186.0311372
309 173 1774905186.0381093
309 174 1774905186.0733771
309 175 1774905186.0800734
308 176 1774905186.1082158
308 177 1774905186.1221821
307 177 1774905186.1291733
306 178 1774905186.136271
305 179 1774905186.1431875
304 180 1774905186.1501412
303 181 1774905186.1571386
301 182 1774905186.1640499
300 183 1774905186.1710176
298 184 1774905186.1780124
296 184 1774905186.1851606
294 185 1774905186.1919978
292 186 1774905186.199119
290 187 1774905186.2060192
289 188 1774905186.213042
287 188 1774905186.2201312
286 189 1774905186.2270014
284 189 1774905186.234033
283 189 1774905186.241011
281 189 1774905186.2480412
280 189 1774905186.2550073
279 189 1774905186.2620008
278 189 1774905186.2689483
277 189 1774905186.282937
276 189 1774905186.3109813
278 189 1774905186.4582865
280 189 1774905186.4649174
282 188 1774905186.4718657
284 189 1774905186.4788501
287 189 1774905186.485953
290 190 1774905186.4929886
293 192 1774905186.4999676
296 194 1774905186.5069277
299 196 1774905186.5140028
302 199 1774905186.5210266
304 202 1774905186.5279484
306 205 1774905186.5349407
308 207 1774905186.5419056
309 209 1774905186.548668
310 211 1774905186.5553224
311 213 1774905186.5623631
311 214 1774905186.5693052
312 216 1774905186.5763059
312 217 1774905186.5832767
312 218 1774905186.5903428
312 219 1774905186.5974154
312 220 1774905186.6047213
311 220 1774905186.611325
311 221 1774905186.6183324
310 222 1774905186.6253629
309 223 1774905186.6392837
308 223 1774905186.646424
307 224 1774905186.6534762
306 224 1774905186.6603508
305 224 1774905186.6673744
303 225 1774905186.6745093
302 225 1774905186.6813202
299 225 1774905186.688375
297 226 1774905186.6953151
295 226 1774905186.7023437
293 226 1774905186.709288
291 226 1774905186.7163072
289 226 1774905186.7233157
286 226 1774905186.7303066
285 226 1774905186.7372897
283 225 1774905186.7443147
282 225 1774905186.7513418
281 225 1774905186.7582543
280 224 1774905186.765302
279 223 1774905186.772288
278 223 1774905186.7793217
277 223 1774905186.7862926
277 222 1774905186.793281
276 221 1774905186.821846
275 221 1774905186.8286123
275 220 1774905186.8498638
274 220 1774905186.870837

STROKE 2
292 158 1774905187.613625
291 158 1774905187.622383
290 158 1774905187.6396973
289 159 1774905187.6538153
288 159 1774905187.6609366
287 159 1774905187.6680846
285 158 1774905187.6824055
283 158 1774905187.689481
282 157 1774905187.6966274
280 156 1774905187.7034662
278 155 1774905187.710672
276 153 1774905187.717472
274 152 1774905187.7246292
272 150 1774905187.731492
270 146 1774905187.738531
268 142 1774905187.7454712
267 139 1774905187.7524705
265 135 1774905187.7593536
264 131 1774905187.7663739
263 126 1774905187.7734141
262 122 1774905187.7803848
262 119 1774905187.7873394
262 116 1774905187.7942662
262 113 1774905187.8013103
262 111 1774905187.8095176
262 109 1774905187.8167717
262 108 1774905187.8238301
263 107 1774905187.8305302
263 106 1774905187.837625
263 105 1774905187.844547
264 105 1774905187.8513145
265 105 1774905187.85818
266 105 1774905187.8650172
267 105 1774905187.8720155
268 104 1774905187.8789852
270 104 1774905187.8859441
272 104 1774905187.8926945
275 104 1774905187.8996956
278 104 1774905187.9066992
281 104 1774905187.9136417
285 104 1774905187.9205496
289 105 1774905187.9276721
293 105 1774905187.9346902
297 106 1774905187.9415102
300 107 1774905187.9485092
303 108 1774905187.9555244
305 110 1774905187.9623926
308 111 1774905187.9693742
309 112 1774905187.9763155
311 113 1774905187.9832842
312 115 1774905187.990213
313 116 1774905187.9972908
313 117 1774905188.0042984
314 119 1774905188.0112147
314 121 1774905188.0182498
314 123 1774905188.0252442
314 126 1774905188.0323052
313 129 1774905188.0393124
312 132 1774905188.046371
311 135 1774905188.0534017
310 139 1774905188.0600762
308 142 1774905188.0672214
307 145 1774905188.0741887
305 147 1774905188.0815086
304 150 1774905188.0884008
303 152 1774905188.0953043
302 153 1774905188.1024084
301 154 1774905188.1094975
300 155 1774905188.1164773
300 156 1774905188.123365
299 157 1774905188.130495
298 158 1774905188.1374207
297 158 1774905188.1443517
296 159 1774905188.1513724
295 160 1774905188.1584048
294 161 1774905188.1653848
292 161 1774905188.1723702
290 162 1774905188.1871324
288 162 1774905188.1935637
287 163 1774905188.1995957
286 163 1774905188.2065616
285 163 1774905188.213539
284 163 1774905188.220563
283 163 1774905188.2276027
282 163 1774905188.234691
281 163 1774905188.2421799
279 163 1774905188.2492094
278 163 1774905188.2562926
277 162 1774905188.27019
276 162 1774905188.2772462
275 162 1774905188.284185
274 161 1774905188.2912247
273 160 1774905188.312272
272 159 1774905188.3262293
272 158 1774905188.333234
272 157 1774905188.3402472
272 156 1774905188.3472672
272 155 1774905188.3542912
272 153 1774905188.3612406
272 152 1774905188.3682623
272 150 1774905188.3752604
272 149 1774905188.382324
273 148 1774905188.3892186
274 146 1774905188.3962896
274 145 1774905188.4032276
275 144 1774905188.4102561
276 143 1774905188.4172895
277 142 1774905188.431345
278 142 1774905188.4382212
279 142 1774905188.4452488
280 141 1774905188.459473
281 141 1774905188.4731543
282 140 1774905188.4944808
283 140 1774905188.5012429
284 140 1774905188.5082088
285 140 1774905188.5292468
286 140 1774905188.5361943
287 140 1774905188.5501816
288 140 1774905188.5711884
289 140 1774905188.5782368
290 141 1774905188.5991254
291 141 1774905188.6130126
292 142 1774905188.6202693
293 143 1774905188.641131
294 143 1774905188.6481328
295 144 1774905188.6621656
295 145 1774905188.6691396
296 145 1774905188.684192

