STROKE 1
106 296 1775598844.824000
106 296 1775598844.951000
103 296 1775598844.967000
99 294 1775598844.983000
93 290 1775598845.000000
89 284 1775598845.017000
88 277 1775598845.033000
90 272 1775598845.050000
94 267 1775598845.067000
99 264 1775598845.083000
106 262 1775598845.100000
111 262 1775598845.117000
115 261 1775598845.134000
119 262 1775598845.150000
125 265 1775598845.167000
129 269 1775598845.185000
132 273 1775598845.200000
135 277 1775598845.216000
136 280 1775598845.233000
137 283 1775598845.249000
137 285 1775598845.266000
138 287 1775598845.283000
138 288 1775598845.300000
138 289 1775598845.318000
138 290 1775598845.334000
138 291 1775598845.350000
137 292 1775598845.367000
137 292 1775598845.383000
137 293 1775598845.400000
137 293 1775598845.416000
138 291 1775598845.466000
140 284 1775598845.482000
145 276 1775598845.499000
152 269 1775598845.516000
159 264 1775598845.532000
163 263 1775598845.549000
166 262 1775598845.565000
168 262 1775598845.582000
171 263 1775598845.599000
175 265 1775598845.615000
177 269 1775598845.632000
179 274 1775598845.648000
180 278 1775598845.665000
179 283 1775598845.682000
178 286 1775598845.698000
176 288 1775598845.715000
173 291 1775598845.732000
170 294 1775598845.748000
167 295 1775598845.765000
166 296 1775598845.781000
166 296 1775598845.799000
165 296 1775598845.817000

STROKE 2
166 297 1775598846.138000
166 299 1775598846.264000
166 306 1775598846.280000
166 319 1775598846.297000
167 332 1775598846.314000
168 343 1775598846.330000
169 351 1775598846.347000
169 354 1775598846.364000
170 357 1775598846.380000
172 358 1775598846.397000
178 360 1775598846.414000
185 361 1775598846.431000
192 361 1775598846.447000
197 361 1775598846.463000
200 361 1775598846.480000

STROKE 3
227 268 1775598846.907000
226 268 1775598847.012000
224 268 1775598847.029000
220 267 1775598847.045000
211 266 1775598847.062000
206 266 1775598847.082000
203 266 1775598847.097000
202 266 1775598847.112000
201 266 1775598847.129000
201 266 1775598847.145000
201 268 1775598847.162000
205 272 1775598847.179000
210 278 1775598847.196000
217 286 1775598847.212000
219 290 1775598847.228000
220 292 1775598847.245000
221 294 1775598847.262000
221 296 1775598847.278000
220 298 1775598847.294000
216 299 1775598847.311000
211 301 1775598847.328000
207 302 1775598847.344000
202 302 1775598847.361000
201 302 1775598847.377000
200 301 1775598847.394000
199 300 1775598847.412000
200 298 1775598847.427000
202 295 1775598847.444000
204 292 1775598847.461000
207 291 1775598847.478000
211 292 1775598847.495000
215 295 1775598847.511000
220 303 1775598847.527000
223 315 1775598847.544000
225 332 1775598847.561000
224 344 1775598847.577000
223 355 1775598847.594000
223 362 1775598847.610000
223 367 1775598847.627000
223 368 1775598847.639000

STROKE 4
222 266 1775598847.965000
222 266 1775598848.059000
218 265 1775598848.076000
210 261 1775598848.093000
197 252 1775598848.110000
190 241 1775598848.126000
190 229 1775598848.143000
196 218 1775598848.160000
206 211 1775598848.176000
218 209 1775598848.192000
231 210 1775598848.209000
241 212 1775598848.221000

STROKE 5
243 270 1775598850.710000
243 270 1775598850.919000
244 270 1775598850.936000
244 270 1775598850.953000
244 270 1775598850.969000
244 270 1775598851.037000
245 270 1775598851.052000
246 270 1775598851.069000
247 270 1775598851.085000
248 270 1775598851.103000
249 270 1775598851.119000
249 270 1775598851.136000
249 270 1775598851.152000
250 270 1775598851.169000
250 270 1775598851.185000
250 270 1775598851.252000
250 270 1775598851.269000
250 270 1775598851.285000
251 270 1775598851.302000

STROKE 6
250 305 1775598852.981000
250 305 1775598853.097000
250 304 1775598853.114000
251 304 1775598853.131000
252 304 1775598853.147000
253 303 1775598853.163000
254 303 1775598853.181000
255 303 1775598853.197000
255 303 1775598853.217000
255 303 1775598853.231000
255 303 1775598853.247000
255 302 1775598853.266000
255 302 1775598853.280000
254 302 1775598853.297000
254 301 1775598853.397000
253 301 1775598853.414000
252 300 1775598853.430000
250 300 1775598853.447000
250 300 1775598853.463000
250 300 1775598853.480000
249 300 1775598853.496000
249 300 1775598853.629000
248 299 1775598853.647000
248 299 1775598853.663000
248 299 1775598853.730000
248 299 1775598853.736000

