STROKE 1
646 187 1775075677.7811475
647 187 1775075677.7861698
648 187 1775075677.7957957
649 188 1775075677.8278608
650 189 1775075677.8398035
650 190 1775075677.8457608
650 191 1775075677.8517134
651 191 1775075677.8536608
651 192 1775075677.8617375
651 193 1775075677.8737752

STROKE 3
653 196 1775075678.2525322
653 197 1775075678.2685683
653 198 1775075678.276564
653 199 1775075678.281803
653 201 1775075678.2871518
653 203 1775075678.2909338
653 205 1775075678.2951162
653 207 1775075678.2981427
653 209 1775075678.3018403
653 210 1775075678.3043811
653 213 1775075678.3075268
653 214 1775075678.310674
653 216 1775075678.313808
653 218 1775075678.3170729
654 222 1775075678.3207006
654 225 1775075678.3237274
654 227 1775075678.3274267
655 231 1775075678.329838
656 233 1775075678.3322446
656 235 1775075678.3353295
657 238 1775075678.3375716
657 241 1775075678.3402514
658 245 1775075678.344278
658 247 1775075678.3469803
660 252 1775075678.3501616
661 254 1775075678.3525865
661 256 1775075678.355392
662 261 1775075678.3578527
662 262 1775075678.3603776
662 264 1775075678.3634489
663 268 1775075678.365521
663 269 1775075678.3682756
663 270 1775075678.371254
664 273 1775075678.3737128
664 274 1775075678.3776436
664 275 1775075678.379957
664 276 1775075678.3834207
665 277 1775075678.3860164
665 278 1775075678.389116
665 279 1775075678.3921397
666 279 1775075678.3944511
666 280 1775075678.3997176
666 281 1775075678.40383
666 282 1775075678.4136677
667 282 1775075678.4196942
667 283 1775075678.4236906
667 284 1775075678.4517844
666 284 1775075678.5059204
665 284 1775075678.5277927
664 284 1775075678.5318298
663 284 1775075678.5361452
662 284 1775075678.538473
660 284 1775075678.542965
657 284 1775075678.5464392
653 285 1775075678.5514698
648 285 1775075678.5562296
642 286 1775075678.5612113
633 287 1775075678.5660987
630 287 1775075678.5697567
621 289 1775075678.573875
615 291 1775075678.5779123
612 292 1775075678.581527
606 293 1775075678.585322
602 294 1775075678.5886714
596 295 1775075678.5924244
594 297 1775075678.5963225
592 297 1775075678.6003566
592 296 1775075678.654017
591 296 1775075678.659945
591 295 1775075678.6621687
591 294 1775075678.6670926
590 294 1775075678.6699312
590 293 1775075678.6740146
590 292 1775075678.7139342
591 292 1775075678.718458
591 291 1775075678.7211092
592 290 1775075678.7268598
594 288 1775075678.7334173
596 286 1775075678.7391057
599 283 1775075678.7443132
600 282 1775075678.749607

STROKE 4
735 186 1775075679.1204407
734 185 1775075679.1267438
734 184 1775075679.1314943
734 183 1775075679.1337674
733 183 1775075679.1384737
733 182 1775075679.1422865
733 181 1775075679.1460927
732 180 1775075679.1496596
732 179 1775075679.155725
732 178 1775075679.1617448
732 177 1775075679.1678839
732 176 1775075679.1717362
732 175 1775075679.1797707
732 174 1775075679.1918473
732 173 1775075679.1977868
732 172 1775075679.2058177
733 172 1775075679.2078235
733 171 1775075679.2115855
734 171 1775075679.2146847
735 170 1775075679.2183468
736 169 1775075679.2228618
737 169 1775075679.2266054
737 168 1775075679.2287426
739 167 1775075679.2325058
740 166 1775075679.2356248
741 166 1775075679.2394416
742 165 1775075679.242524
743 165 1775075679.2462988
744 165 1775075679.2493322
746 165 1775075679.2531326
747 164 1775075679.2562938
748 164 1775075679.2599049
749 164 1775075679.2626755
751 164 1775075679.2664175
752 164 1775075679.2694407
753 164 1775075679.2728868
755 164 1775075679.2758718
756 164 1775075679.27907
757 165 1775075679.2818568
758 165 1775075679.2847202
759 165 1775075679.2880673
760 165 1775075679.290497
761 166 1775075679.293442
762 166 1775075679.29564
762 167 1775075679.2983112
763 167 1775075679.3022509
763 168 1775075679.3037534
764 168 1775075679.3066034
765 169 1775075679.310286
766 170 1775075679.3141053
768 171 1775075679.3175478
768 172 1775075679.3213184
769 173 1775075679.324631
770 175 1775075679.3285556
771 176 1775075679.3318574
773 178 1775075679.3354933
773 179 1775075679.3387995
774 181 1775075679.341791
775 182 1775075679.3451357
776 185 1775075679.3481963
777 188 1775075679.3516903
777 191 1775075679.3555858
777 192 1775075679.358967
778 195 1775075679.362022
778 198 1775075679.3654757
778 200 1775075679.3693964
778 202 1775075679.3719022
778 203 1775075679.374532
778 205 1775075679.3776698
778 206 1775075679.3817022
778 207 1775075679.3855817
778 208 1775075679.3883336
777 208 1775075679.3901608
776 209 1775075679.3937569
775 209 1775075679.395544
775 210 1775075679.3986552
774 210 1775075679.4022756
773 210 1775075679.405559
772 211 1775075679.4084759
771 212 1775075679.411738
770 212 1775075679.4141152
769 212 1775075679.4171886
767 213 1775075679.4322789
766 214 1775075679.4323037
762 215 1775075679.433857
761 215 1775075679.4370222
759 215 1775075679.4402182
758 216 1775075679.442557
757 216 1775075679.445713
756 216 1775075679.448205
755 216 1775075679.4519072
754 216 1775075679.4558563
753 216 1775075679.4587739
752 216 1775075679.461729
751 216 1775075679.467607
750 216 1775075679.4736905
749 216 1775075679.476139
748 215 1775075679.4816973
747 215 1775075679.4846838
746 214 1775075679.4882183
745 214 1775075679.4916012
744 213 1775075679.4941173
744 212 1775075679.4969835
742 211 1775075679.4997451
742 210 1775075679.5029008
741 210 1775075679.5052764
740 207 1775075679.508234
739 206 1775075679.5108318
738 204 1775075679.5135393
737 204 1775075679.5168855
737 202 1775075679.5192187
736 201 1775075679.5221217
736 200 1775075679.5246341
736 199 1775075679.527263
735 197 1775075679.530531
735 196 1775075679.532842
735 195 1775075679.5356553
735 194 1775075679.5383508
735 193 1775075679.5421367
735 191 1775075679.5462518
735 190 1775075679.550745
735 189 1775075679.5524058
735 188 1775075679.5557387
735 187 1775075679.5588503
735 186 1775075679.5625186
735 185 1775075679.5658875
735 184 1775075679.569646
735 183 1775075679.5736701
735 182 1775075679.5797002
735 181 1775075679.5857246
735 180 1775075679.5937152
735 179 1775075679.5996265
735 178 1775075679.6056232
735 177 1775075679.6119905
735 176 1775075679.6176543
735 175 1775075679.6236992
735 174 1775075679.626794
735 173 1775075679.631593
735 172 1775075679.6357288
735 171 1775075679.6397874
735 170 1775075679.643686
735 169 1775075679.6536758

STROKE 5
774 182 1775075680.3018956
774 181 1775075680.3539557
774 180 1775075680.366248
774 179 1775075680.370614
774 178 1775075680.375206
775 177 1775075680.3781896
776 175 1775075680.3829992
777 174 1775075680.3873634
778 172 1775075680.391858
780 170 1775075680.3965936
782 168 1775075680.4014251
783 166 1775075680.405769
785 164 1775075680.4112394
787 162 1775075680.4159153
788 161 1775075680.4202864
790 160 1775075680.4250982
791 160 1775075680.429163
793 159 1775075680.433462
796 157 1775075680.4381604
797 157 1775075680.4425364
800 156 1775075680.446922
803 156 1775075680.4513066
807 156 1775075680.455424
812 156 1775075680.4603033
816 156 1775075680.4643428
820 156 1775075680.468678
823 156 1775075680.4735558
829 156 1775075680.4779263
832 157 1775075680.4822505
835 157 1775075680.4889486
838 157 1775075680.4944391
839 158 1775075680.4986923
840 158 1775075680.5036983
841 158 1775075680.5135567
841 159 1775075680.5164073
841 160 1775075680.519893
843 161 1775075680.5237975
843 163 1775075680.5277028
845 164 1775075680.530426
845 165 1775075680.5333757
847 167 1775075680.5364995
847 168 1775075680.5390658
848 171 1775075680.5426328
849 173 1775075680.5451968
850 176 1775075680.5485406
851 177 1775075680.5513961
852 179 1775075680.5541277
853 182 1775075680.5578465
853 184 1775075680.5607839
854 187 1775075680.5640118
854 188 1775075680.5665438
855 190 1775075680.5704322
855 191 1775075680.5730934
855 193 1775075680.5776966
855 194 1775075680.5816355
855 195 1775075680.586169
855 196 1775075680.5902293
855 197 1775075680.5977569
854 197 1775075680.5994904
853 198 1775075680.6056187
852 198 1775075680.6098206
851 199 1775075680.6115282
850 199 1775075680.6143298
849 200 1775075680.6175501
848 201 1775075680.620348
847 201 1775075680.6231928
845 202 1775075680.6264036
845 203 1775075680.6289656
843 204 1775075680.63295
842 205 1775075680.6355188
842 206 1775075680.6391962
840 206 1775075680.6419027
840 207 1775075680.6449146
839 208 1775075680.64789
838 208 1775075680.6536582
838 209 1775075680.656218
837 209 1775075680.7099001
836 209 1775075680.721857
836 208 1775075680.7278476
835 208 1775075680.7311652
835 207 1775075680.7419102
834 207 1775075680.748202
834 206 1775075680.753888

STROKE 6
826 153 1775075681.1971297
825 153 1775075681.2300014
824 153 1775075681.2559738
823 153 1775075681.2621543
822 154 1775075681.2662106
821 154 1775075681.271618
819 154 1775075681.2768183
817 154 1775075681.2826998
814 153 1775075681.2880251
813 153 1775075681.2924275
811 152 1775075681.2962694
809 151 1775075681.3015172
806 148 1775075681.3059783
804 147 1775075681.3098562
803 145 1775075681.3146029
801 143 1775075681.3184497
799 141 1775075681.322825
796 138 1775075681.3280296
795 134 1775075681.3322332
793 132 1775075681.3363266
792 129 1775075681.341567
791 128 1775075681.3451803
790 125 1775075681.34971
790 124 1775075681.3527074
790 122 1775075681.3568795
790 118 1775075681.359816
790 116 1775075681.3639584
790 115 1775075681.3671749
790 114 1775075681.3711922
790 112 1775075681.374313
790 110 1775075681.377835
791 109 1775075681.3805308
792 107 1775075681.3843083
792 106 1775075681.3868515
793 105 1775075681.3906667
793 104 1775075681.3932705
794 103 1775075681.39659
795 102 1775075681.3992798
796 102 1775075681.4020169
797 101 1775075681.4053395
798 100 1775075681.4077473
800 100 1775075681.4115505
801 99 1775075681.4141796
803 99 1775075681.4178236
804 99 1775075681.4204974
807 98 1775075681.4240453
809 98 1775075681.4267573
811 98 1775075681.4294703
815 98 1775075681.4330235
821 97 1775075681.435726
825 97 1775075681.4396274
828 97 1775075681.4421945
833 97 1775075681.4459229
835 97 1775075681.4485955
841 97 1775075681.4524128
844 97 1775075681.4552097
849 97 1775075681.4587655
853 97 1775075681.4616108
856 97 1775075681.4642768
859 97 1775075681.4679136
860 97 1775075681.4705133
863 97 1775075681.4743407
864 97 1775075681.4769459
865 97 1775075681.4808617
866 97 1775075681.4879746
867 98 1775075681.5037189
868 99 1775075681.5156631
868 100 1775075681.521666
869 100 1775075681.5235627
869 101 1775075681.526322
870 101 1775075681.5300329
870 102 1775075681.532648
870 103 1775075681.5364459
870 104 1775075681.538993

