STROKE 1
650 113 1775075275.039994
648 111 1775075275.0448396
645 107 1775075275.050698
641 104 1775075275.056174
638 101 1775075275.0618167
635 96 1775075275.068746
631 91 1775075275.0768197
629 87 1775075275.0823073
628 84 1775075275.087458
628 82 1775075275.0931041
627 79 1775075275.0984344
627 78 1775075275.1015656
627 76 1775075275.106049
627 75 1775075275.1090283
627 74 1775075275.1127732
628 71 1775075275.1156197
629 69 1775075275.1194084
630 68 1775075275.1220214
631 67 1775075275.1266763
632 66 1775075275.1295907
632 65 1775075275.1296253
636 63 1775075275.1332755
637 61 1775075275.1358278
639 59 1775075275.1397762
640 57 1775075275.142747
646 54 1775075275.1471303
650 51 1775075275.1514034
654 49 1775075275.1545773
658 47 1775075275.1583254
663 46 1775075275.161589
665 45 1775075275.1645586
670 44 1775075275.168273
672 44 1775075275.171145
678 42 1775075275.176525
683 41 1775075275.1798632
685 41 1775075275.182801
689 41 1775075275.1858816
691 41 1775075275.18911
695 41 1775075275.1916275
698 42 1775075275.1954484
701 44 1775075275.1980898
704 44 1775075275.2017264
705 45 1775075275.2045202
707 46 1775075275.207763
708 46 1775075275.210812
710 47 1775075275.2139757
712 48 1775075275.2175484
713 48 1775075275.2204404
714 49 1775075275.2239158
714 50 1775075275.2271078
715 50 1775075275.2305455
715 51 1775075275.2330756
716 51 1775075275.2370796
717 52 1775075275.2399397
718 53 1775075275.243648
718 54 1775075275.2476127
719 54 1775075275.2501762
719 55 1775075275.2530756
720 55 1775075275.2558136
720 56 1775075275.2590744
720 57 1775075275.2616909
721 58 1775075275.2658741
721 59 1775075275.2696486
722 60 1775075275.2728379
723 61 1775075275.275502
723 62 1775075275.2793539
723 63 1775075275.2819285
724 64 1775075275.2859797
724 65 1775075275.2888925

