STROKE 1
224 135 1774904420.299355
223 135 1774904420.3547018
222 134 1774904420.3622293
220 134 1774904420.3696578
217 133 1774904420.3755603
216 133 1774904420.382842
213 132 1774904420.3901312
210 132 1774904420.3973308
208 132 1774904420.4033153
205 132 1774904420.4105415
203 133 1774904420.4179134
200 133 1774904420.4251707
197 134 1774904420.4324036
195 135 1774904420.4383833
193 136 1774904420.4459572
191 138 1774904420.4532263
189 139 1774904420.4603662
186 141 1774904420.466426
185 143 1774904420.4740114
183 144 1774904420.4813318
182 146 1774904420.4873435
180 147 1774904420.4946864
179 149 1774904420.5019553
177 151 1774904420.509381
176 152 1774904420.5155435
176 153 1774904420.5223026
176 154 1774904420.5293033
176 155 1774904420.5435305
175 156 1774904420.5573702
175 157 1774904420.5643358
175 158 1774904420.5713015
175 159 1774904420.5783138
175 161 1774904420.5852802
175 162 1774904420.5923715
175 164 1774904420.5993948
176 166 1774904420.6063566
176 168 1774904420.613316
177 170 1774904420.620311
178 172 1774904420.627246
179 174 1774904420.6342504
181 176 1774904420.641302
182 178 1774904420.6483333
184 180 1774904420.655352
187 182 1774904420.6623058
189 184 1774904420.669341
192 186 1774904420.6763687
194 187 1774904420.683315
197 188 1774904420.690332
199 189 1774904420.6973653
201 190 1774904420.7043045
203 190 1774904420.7113252
205 190 1774904420.7183404
206 190 1774904420.7252257
207 190 1774904420.732335
208 190 1774904420.7392502
209 190 1774904420.7463408
210 190 1774904420.753199
211 189 1774904420.7672145
212 188 1774904420.781288
212 187 1774904420.7952933
213 187 1774904420.8022277
213 186 1774904420.809266
214 185 1774904420.8163388
214 184 1774904420.8229809
214 183 1774904420.8365953
214 182 1774904420.843701
214 181 1774904420.8506804
214 180 1774904420.8576775
214 178 1774904420.8645935
214 177 1774904420.871631
213 176 1774904420.878593
212 175 1774904420.8856432
212 174 1774904420.8926847
211 173 1774904420.8996904
210 172 1774904420.9066324
210 171 1774904420.9136813
209 169 1774904420.9206166
208 168 1774904420.9276662
207 167 1774904420.9347076
206 166 1774904420.941707
205 166 1774904420.9486072
203 165 1774904420.955735
202 165 1774904420.9626572
201 165 1774904420.9695742
199 165 1774904420.9765487
197 165 1774904420.9841614
195 165 1774904420.9904935
193 165 1774904420.9980822
192 165 1774904421.005064
190 166 1774904421.0119178
188 167 1774904421.018939
187 168 1774904421.0258915
185 168 1774904421.0327854
184 169 1774904421.039731
183 170 1774904421.0467331
182 170 1774904421.060603
181 171 1774904421.067554
181 172 1774904421.0958543
181 173 1774904421.153812
180 174 1774904421.1656916
180 175 1774904421.1796649
180 176 1774904421.1934214

STROKE 2
295 135 1774904421.8391314
294 135 1774904421.8730228
294 134 1774904421.893908
293 134 1774904421.91493
292 134 1774904421.9287817
290 134 1774904421.9356925
289 134 1774904421.9429417
287 134 1774904421.949766
285 135 1774904421.9567974
283 136 1774904421.963776
280 136 1774904421.9707828
277 137 1774904421.9777296
275 138 1774904421.984721
272 140 1774904421.9917607
270 141 1774904421.9987504
268 142 1774904422.0056753
266 144 1774904422.0125647
264 145 1774904422.0195322
263 146 1774904422.026487
262 147 1774904422.0334918
261 147 1774904422.0406
260 148 1774904422.0475662
260 149 1774904422.0545478
259 149 1774904422.0615506
259 150 1774904422.075599
259 151 1774904422.1037278
259 152 1774904422.2018037
260 152 1774904422.2205253
261 152 1774904422.2232018
262 152 1774904422.2312934
263 152 1774904422.237045
264 152 1774904422.2437499
266 152 1774904422.2507243
269 152 1774904422.2577457
271 152 1774904422.2647133
274 152 1774904422.2715385
278 153 1774904422.278632
281 153 1774904422.2854848
285 155 1774904422.2925146
288 156 1774904422.2994647
290 157 1774904422.3064108
293 158 1774904422.3134215
295 159 1774904422.3203833
297 160 1774904422.3275397
299 161 1774904422.3344743
300 162 1774904422.3414776
302 163 1774904422.3484747
302 164 1774904422.3554485
303 165 1774904422.362411
304 166 1774904422.3695211
304 167 1774904422.3763175
304 168 1774904422.3834972
305 169 1774904422.3905163
305 170 1774904422.4043813
305 171 1774904422.4114218
305 173 1774904422.4184766
305 174 1774904422.4254808
305 175 1774904422.4324558
305 177 1774904422.439487
305 178 1774904422.4464445
305 180 1774904422.4533796
305 182 1774904422.460495
305 183 1774904422.4675221
305 185 1774904422.474413
305 187 1774904422.4814699
304 188 1774904422.4884806
303 190 1774904422.4953954
303 191 1774904422.5024087
302 193 1774904422.5093262
301 194 1774904422.5161893
300 196 1774904422.523253
299 197 1774904422.5302627
297 199 1774904422.5372775
296 200 1774904422.544126
294 202 1774904422.551333
292 203 1774904422.5583131
289 204 1774904422.5658917
287 205 1774904422.5721552
285 206 1774904422.579783
282 207 1774904422.5867522
279 208 1774904422.5936494
276 209 1774904422.6006408
273 209 1774904422.607637
271 210 1774904422.614637
268 210 1774904422.621822
266 210 1774904422.6284888
264 210 1774904422.6355488
262 210 1774904422.6426837
261 209 1774904422.6493332
259 208 1774904422.656272
258 207 1774904422.663128
256 206 1774904422.670068
255 205 1774904422.6770358
254 204 1774904422.6840546
254 203 1774904422.6912422
253 202 1774904422.6986582
252 201 1774904422.70585
252 199 1774904422.7131484
252 198 1774904422.7193406
252 196 1774904422.7265728
252 194 1774904422.7340262
252 192 1774904422.7403657
252 190 1774904422.747768
253 188 1774904422.7548423
253 185 1774904422.7617261
254 183 1774904422.768574
255 181 1774904422.775562
255 180 1774904422.7819672
256 179 1774904422.7889977
256 178 1774904422.7960484
257 177 1774904422.8029962
257 176 1774904422.8100436
258 175 1774904422.8169878
259 175 1774904422.8240235
259 174 1774904422.8309999
260 174 1774904422.837991
261 174 1774904422.8450048
262 174 1774904422.8520098
262 173 1774904422.8590252
263 173 1774904422.8660586
264 173 1774904422.873085
265 173 1774904422.8942928
266 173 1774904422.9085093
267 173 1774904422.9225705
268 174 1774904422.9435942
269 175 1774904422.9785676
269 176 1774904422.985561
269 177 1774904422.9928463
269 178 1774904423.0004823
269 179 1774904423.0080006
270 181 1774904423.0155478
270 182 1774904423.0230289
270 184 1774904423.0304062
271 186 1774904423.034604
271 188 1774904423.0443192
271 190 1774904423.0501251
271 192 1774904423.055024
272 195 1774904423.0620732
273 198 1774904423.0690715
273 201 1774904423.0761237
274 205 1774904423.0831218
275 209 1774904423.0901246
275 214 1774904423.0970654
276 220 1774904423.104028
277 226 1774904423.1110215
277 234 1774904423.1180131
278 242 1774904423.124991
279 251 1774904423.1320732
279 259 1774904423.1390548
279 268 1774904423.146008
279 278 1774904423.153047
279 286 1774904423.160081
279 294 1774904423.167077
278 302 1774904423.1740184
278 308 1774904423.1809568
278 313 1774904423.1878843
277 317 1774904423.195062
277 321 1774904423.2020297
