STROKE 1
260 226 1775074209.8295357
261 226 1775074209.8318033
262 226 1775074209.8339443
264 226 1775074209.8360617
266 225 1775074209.8382497
267 225 1775074209.840579
268 225 1775074209.8420892
269 225 1775074209.8442206
270 225 1775074209.845941
271 225 1775074209.8477175
272 225 1775074209.8492298
273 225 1775074209.851299
274 224 1775074209.8553486
275 224 1775074209.857251
276 224 1775074209.8596787
277 224 1775074209.8673377
278 224 1775074209.8755143
278 225 1775074209.9074438
279 225 1775074209.9398975

STROKE 3
270 191 1775074210.2430148
269 190 1775074210.2468808
268 190 1775074210.2521706
267 189 1775074210.2577343
265 188 1775074210.2638652
264 187 1775074210.270071
262 186 1775074210.2763176
260 185 1775074210.28271
258 183 1775074210.2896562
256 181 1775074210.295748
254 179 1775074210.301445
253 177 1775074210.30581
253 176 1775074210.3088737
252 175 1775074210.312302
251 173 1775074210.3154
251 172 1775074210.318601
250 169 1775074210.3222349
249 167 1775074210.3259354
249 166 1775074210.3290925
249 165 1775074210.3328447
248 163 1775074210.3362198
248 161 1775074210.339728
248 159 1775074210.342487
248 158 1775074210.345184
248 157 1775074210.3478942
248 154 1775074210.350217
248 153 1775074210.3522074
248 152 1775074210.3545816
248 151 1775074210.356411
248 149 1775074210.3582432
248 148 1775074210.3613102
249 147 1775074210.3624413
249 146 1775074210.3642502
249 145 1775074210.3662152
250 144 1775074210.3683922
250 143 1775074210.37019
251 142 1775074210.3729417
252 140 1775074210.3744502
252 139 1775074210.3762424
253 138 1775074210.3790493
253 137 1775074210.3802223
254 136 1775074210.3823211
255 135 1775074210.3863275
255 134 1775074210.3889034
256 134 1775074210.3901987
256 133 1775074210.393051
257 133 1775074210.3963647
257 132 1775074210.3985927
258 132 1775074210.4006407
259 132 1775074210.404326
260 132 1775074210.406673
260 131 1775074210.4090323
261 131 1775074210.4102128
262 130 1775074210.4143064
263 130 1775074210.4183683
264 130 1775074210.4205256
265 129 1775074210.424314
266 129 1775074210.4265985
267 129 1775074210.4304044
268 129 1775074210.4324572
269 129 1775074210.4367423
270 129 1775074210.4402063
271 129 1775074210.4424183
272 129 1775074210.4462907
273 129 1775074210.4506733
274 130 1775074210.4528909
275 130 1775074210.4549568
276 131 1775074210.458339
277 131 1775074210.4624667
278 132 1775074210.465151
279 132 1775074210.468283
280 133 1775074210.470567
282 134 1775074210.472879
283 135 1775074210.4762845
285 137 1775074210.4837754
286 138 1775074210.4853444
287 140 1775074210.4874675
288 141 1775074210.4894705
288 142 1775074210.4914315
289 143 1775074210.4938047
289 144 1775074210.495737
290 145 1775074210.497613
290 146 1775074210.499712
291 147 1775074210.5017161
291 148 1775074210.5036786
291 149 1775074210.5055537
292 150 1775074210.5078921
292 152 1775074210.5107183
293 153 1775074210.5131478
293 154 1775074210.514515
293 155 1775074210.5163605
293 156 1775074210.5182617
293 157 1775074210.520547
293 158 1775074210.522665
293 159 1775074210.525484
293 161 1775074210.5287154
292 162 1775074210.5317757
292 164 1775074210.5343397
291 165 1775074210.5364513
291 166 1775074210.5388653
290 167 1775074210.5420477
289 171 1775074210.5451972
288 173 1775074210.5485024
287 174 1775074210.5515146
287 175 1775074210.5535262
286 176 1775074210.5559146
285 177 1775074210.5579443
283 180 1775074210.5602407
282 180 1775074210.5625844
282 181 1775074210.5646725
281 182 1775074210.5668824
280 184 1775074210.569389
279 185 1775074210.571383
278 186 1775074210.574292
277 187 1775074210.5762038
277 188 1775074210.5783055
276 188 1775074210.580354
275 189 1775074210.5830123
274 190 1775074210.5851104
273 191 1775074210.5882797
272 191 1775074210.5923812
271 192 1775074210.5946884
270 192 1775074210.598351
270 193 1775074210.602435
269 193 1775074210.6042511
268 193 1775074210.6143568
267 193 1775074210.6203969
266 193 1775074210.6263633
266 192 1775074210.6285796
265 192 1775074210.6310377
264 191 1775074210.6328244
263 190 1775074210.6363506
262 188 1775074210.6411242
261 186 1775074210.6472988
258 183 1775074210.6558318
257 180 1775074210.6619205
255 177 1775074210.6671271
254 174 1775074210.6720128
254 172 1775074210.6769536
253 171 1775074210.6817942
253 169 1775074210.6866388
253 168 1775074210.6914806
253 166 1775074210.6963193
253 165 1775074210.703386
253 164 1775074210.722959
254 164 1775074210.7366664
255 164 1775074210.7422416
255 163 1775074210.7454152
256 163 1775074210.7504086
257 162 1775074210.7551227
259 162 1775074210.760176
261 161 1775074210.7649968
262 159 1775074210.7700984
264 158 1775074210.775045
265 158 1775074210.782392
267 158 1775074210.786876
268 158 1775074210.7936044
271 158 1775074210.7987635
272 159 1775074210.8040915
274 160 1775074210.8100038
276 160 1775074210.8154285
278 161 1775074210.819648
278 162 1775074210.8228636
279 163 1775074210.8263218
280 163 1775074210.8289251
280 164 1775074210.8314316
281 164 1775074210.8350554
282 165 1775074210.837337
282 166 1775074210.84236
283 167 1775074210.8503478
283 168 1775074210.8623557
284 168 1775074210.8683538

STROKE 4
306 193 1775074211.4171405
307 193 1775074211.4230874
308 193 1775074211.4340615
309 194 1775074211.4435282
310 194 1775074211.451538
311 195 1775074211.4569533
312 197 1775074211.4669852
313 198 1775074211.474606
312 198 1775074211.5389974
312 199 1775074211.5473478
311 200 1775074211.557094
310 200 1775074211.5628388
310 201 1775074211.5703325
309 201 1775074211.577797
308 201 1775074211.5912108
307 201 1775074211.5998368
306 201 1775074211.6050422
305 200 1775074211.613538
305 199 1775074211.6213486
304 198 1775074211.629217
304 197 1775074211.637436
303 197 1775074211.6870613
303 196 1775074211.692046
303 195 1775074211.7005775
304 195 1775074211.7792523
304 194 1775074211.784819
305 194 1775074211.797201

STROKE 5
308 232 1775074212.5079954
309 231 1775074212.5129693
309 230 1775074212.529116
309 229 1775074212.5377083
310 229 1775074212.6094024
311 229 1775074212.6349993
312 230 1775074212.645021
313 231 1775074212.652194
314 231 1775074212.6598184
315 232 1775074212.6672418
315 233 1775074212.6746418
315 234 1775074212.6930444
316 234 1775074212.7050962
316 235 1775074212.7136998
316 236 1775074212.7269034
315 236 1775074212.7304296
315 237 1775074212.7356195
314 238 1775074212.7437286
313 239 1775074212.7503536
313 240 1775074212.7555873
312 241 1775074212.759936
312 242 1775074212.7705529
311 242 1775074212.782417
310 242 1775074212.8269355
310 241 1775074212.8470395
309 240 1775074212.8529193
309 239 1775074212.8613622
308 238 1775074212.8707612
307 237 1775074212.8794508
307 236 1775074212.885154
307 235 1775074212.904547
307 234 1775074212.924624
307 233 1775074212.9390821
307 232 1775074212.9491239
307 231 1775074212.954959
307 230 1775074212.9629014
308 230 1775074213.045135

