STROKE 1
157 343 1776484242.799000
157 345 1776484242.816000
157 346 1776484242.833000
157 347 1776484242.849000
157 348 1776484242.866000
157 348 1776484242.883000
157 348 1776484242.899000
159 348 1776484242.916000
164 347 1776484242.932000
176 344 1776484242.950000
185 341 1776484242.966000
192 340 1776484242.982000
197 338 1776484242.999000
201 337 1776484243.016000
204 336 1776484243.032000
205 336 1776484243.049000

STROKE 4
206 219 1776484243.761000
207 219 1776484243.930000
207 218 1776484243.947000
208 218 1776484243.963000
209 218 1776484243.980000
209 218 1776484243.997000
210 219 1776484244.013000
210 219 1776484244.030000
211 220 1776484244.046000
212 220 1776484244.063000
212 221 1776484244.080000
212 222 1776484244.096000
212 222 1776484244.113000
211 223 1776484244.129000
210 224 1776484244.146000
210 224 1776484244.163000
209 225 1776484244.179000
208 225 1776484244.196000
207 225 1776484244.213000
207 225 1776484244.229000
206 224 1776484244.246000
205 224 1776484244.262000
204 223 1776484244.279000
204 223 1776484244.296000
204 222 1776484244.313000
204 221 1776484244.329000
204 220 1776484244.346000
204 220 1776484244.362000
204 219 1776484244.379000
206 219 1776484244.396000
206 218 1776484244.412000
207 218 1776484244.429000
208 218 1776484244.446000
209 218 1776484244.462000
211 219 1776484244.478000
212 219 1776484244.495000
212 220 1776484244.512000
213 220 1776484244.529000
213 221 1776484244.545000
214 222 1776484244.562000
214 222 1776484244.579000
213 223 1776484244.595000
213 224 1776484244.612000
212 224 1776484244.628000
211 225 1776484244.645000
210 225 1776484244.662000
209 225 1776484244.678000
208 225 1776484244.695000
207 225 1776484244.711000
206 224 1776484244.728000
205 224 1776484244.745000
205 223 1776484244.761000
205 222 1776484244.778000
205 221 1776484244.795000
206 220 1776484244.811000
207 219 1776484244.828000
209 218 1776484244.845000
210 218 1776484244.861000
211 218 1776484244.878000
212 218 1776484244.894000
213 218 1776484244.911000
214 218 1776484244.928000
215 218 1776484244.944000
215 218 1776484244.960000
215 219 1776484244.977000
215 220 1776484244.994000
215 220 1776484245.011000
214 221 1776484245.027000
213 222 1776484245.044000
213 222 1776484245.053000

STROKE 5
208 262 1776484248.362000
208 262 1776484248.535000
209 262 1776484248.552000
209 262 1776484248.569000
210 262 1776484248.586000
211 262 1776484248.602000
212 262 1776484248.619000
212 262 1776484248.636000
213 262 1776484248.652000
213 262 1776484248.669000
213 263 1776484248.687000
213 263 1776484248.703000
213 264 1776484248.719000
212 264 1776484248.735000
210 264 1776484248.752000
209 264 1776484248.768000
206 264 1776484248.785000
205 264 1776484248.802000
204 264 1776484248.818000
204 264 1776484248.835000
203 264 1776484248.851000
203 264 1776484248.868000
202 264 1776484248.885000
202 264 1776484248.910000
202 264 1776484248.925000
203 264 1776484248.935000
203 263 1776484248.952000
204 262 1776484248.968000
205 262 1776484248.984000
206 261 1776484249.001000
208 261 1776484249.018000
209 261 1776484249.034000
210 261 1776484249.051000
211 261 1776484249.068000
212 261 1776484249.084000
213 262 1776484249.101000
214 263 1776484249.118000
214 263 1776484249.134000
215 264 1776484249.151000
215 265 1776484249.168000
215 265 1776484249.184000
214 266 1776484249.201000
214 266 1776484249.217000
212 267 1776484249.235000
211 267 1776484249.250000
210 267 1776484249.267000
210 267 1776484249.284000
209 267 1776484249.300000
207 266 1776484249.318000
206 266 1776484249.334000
206 265 1776484249.350000
205 265 1776484249.367000
205 265 1776484249.384000
204 265 1776484249.400000
204 264 1776484249.417000
205 264 1776484249.433000
205 263 1776484249.450000
206 262 1776484249.467000
207 262 1776484249.483000
209 261 1776484249.500000
210 261 1776484249.517000
210 261 1776484249.533000
212 261 1776484249.550000
212 261 1776484249.566000
213 261 1776484249.583000
213 261 1776484249.600000
213 261 1776484249.616000
214 261 1776484249.633000
214 261 1776484249.650000
214 262 1776484249.666000
213 262 1776484249.683000
212 263 1776484249.700000
211 264 1776484249.716000
210 264 1776484249.733000
209 265 1776484249.749000
208 265 1776484249.766000
206 265 1776484249.783000
205 265 1776484249.799000
204 264 1776484249.816000
204 264 1776484249.832000
203 264 1776484249.850000
203 264 1776484249.870000
204 264 1776484249.886000
204 263 1776484249.899000
205 262 1776484249.915000
206 262 1776484249.932000
207 262 1776484249.949000
209 262 1776484249.965000
210 262 1776484249.982000
211 262 1776484249.999000
212 262 1776484250.015000
213 262 1776484250.031000

