STROKE 1
241 233 1775072696.1020823
241 234 1775072696.1043692
240 234 1775072696.106147
240 235 1775072696.1078784
240 236 1775072696.109791
239 237 1775072696.112658
239 238 1775072696.1144407
239 239 1775072696.1165054
238 241 1775072696.119863
238 242 1775072696.1218646
238 243 1775072696.1237075
238 244 1775072696.1257946
238 245 1775072696.1282969
238 246 1775072696.1301758
238 247 1775072696.131801
237 248 1775072696.1339922
237 249 1775072696.1358466
237 250 1775072696.1377757
237 251 1775072696.1405773
237 252 1775072696.1418343
237 253 1775072696.1458452
237 254 1775072696.1480126
237 255 1775072696.1499891
238 255 1775072696.151905
238 256 1775072696.1542394
238 257 1775072696.1557562
239 258 1775072696.1598535
240 259 1775072696.1637437
241 260 1775072696.1717963
242 260 1775072696.177908
242 261 1775072696.1797662
243 261 1775072696.183916
243 262 1775072696.1859524
244 262 1775072696.1879108
245 263 1775072696.1938274
246 263 1775072696.1965432
246 264 1775072696.1978827
247 264 1775072696.1996915
247 265 1775072696.2023866
248 265 1775072696.203934
249 266 1775072696.2058554
249 267 1775072696.2077112
250 267 1775072696.2100725
251 267 1775072696.2120056
251 268 1775072696.2137306
252 268 1775072696.2164524
253 269 1775072696.2179635
254 269 1775072696.2218392
255 270 1775072696.223795
256 270 1775072696.227818
257 270 1775072696.2297313
258 271 1775072696.233833
259 271 1775072696.2358146
260 271 1775072696.2397895
261 271 1775072696.241833
262 271 1775072696.245776
263 271 1775072696.2478466
264 271 1775072696.2498755
265 271 1775072696.251782
266 271 1775072696.254356
267 271 1775072696.2563016
268 271 1775072696.2586432
269 271 1775072696.2599
270 270 1775072696.26174
273 270 1775072696.2637389
274 269 1775072696.2659707
275 269 1775072696.267817
277 268 1775072696.270387
279 267 1775072696.272903
280 266 1775072696.2741723
281 266 1775072696.2760851
282 265 1775072696.277881
283 264 1775072696.280526
285 263 1775072696.2827241
286 261 1775072696.2846298
288 260 1775072696.2870822
289 260 1775072696.2888665
290 259 1775072696.2906842
291 258 1775072696.292665
292 257 1775072696.2948673
293 256 1775072696.2967138
295 255 1775072696.2985263
296 255 1775072696.3008518
296 254 1775072696.3027503
297 253 1775072696.3045583
298 252 1775072696.3078995
298 251 1775072696.310261
298 250 1775072696.3123834
299 250 1775072696.3142717
299 249 1775072696.3161774
299 248 1775072696.319868
299 247 1775072696.3224773
299 246 1775072696.3258588
299 245 1775072696.3283699
299 244 1775072696.3317354
298 243 1775072696.3357337
298 242 1775072696.3377872
297 241 1775072696.3399177
296 240 1775072696.3440163
296 239 1775072696.3460417
295 239 1775072696.3486366
295 238 1775072696.3515391
294 236 1775072696.354415
292 235 1775072696.3566692
291 233 1775072696.3588312
290 233 1775072696.3610742
290 232 1775072696.363653
288 230 1775072696.3656764
287 229 1775072696.3698542
286 228 1775072696.372
285 227 1775072696.373971
285 226 1775072696.376388
284 226 1775072696.3777647
283 225 1775072696.3796926
283 224 1775072696.3816493
282 224 1775072696.3839846
282 223 1775072696.3861601
281 223 1775072696.3881254
280 223 1775072696.3917475
280 222 1775072696.3939898
279 222 1775072696.3960981
278 221 1775072696.4017448
277 221 1775072696.4078972
276 221 1775072696.4118564
275 220 1775072696.418029
274 220 1775072696.420196
273 220 1775072696.4238086
272 220 1775072696.4278574
271 220 1775072696.4303741
270 220 1775072696.4327815
269 220 1775072696.4359574
268 220 1775072696.4380996
267 220 1775072696.4398806
266 220 1775072696.4420085
265 220 1775072696.4459102
264 220 1775072696.4496703
263 220 1775072696.4538176
262 220 1775072696.4617956
262 219 1775072696.5080543

STROKE 4
351 206 1775072697.0036287
351 207 1775072697.1225512
351 208 1775072697.1366584
351 209 1775072697.1466951
351 210 1775072697.153242
350 211 1775072697.1614475
348 213 1775072697.1695578
346 214 1775072697.1778245
344 215 1775072697.1833053
343 216 1775072697.1878018
341 216 1775072697.1911576
340 216 1775072697.195093
339 216 1775072697.1994805
338 216 1775072697.202802
337 216 1775072697.205827
336 216 1775072697.208523
335 216 1775072697.2118313
334 216 1775072697.2155209
333 216 1775072697.2177997
331 216 1775072697.2220821
330 215 1775072697.2257695
329 215 1775072697.2282684
328 215 1775072697.2296875
327 214 1775072697.2318876
326 213 1775072697.2358994
325 213 1775072697.238314
324 212 1775072697.2398713
323 211 1775072697.2437985
322 210 1775072697.2459848
321 210 1775072697.2485254
320 209 1775072697.2499406
320 208 1775072697.2518942
319 207 1775072697.2540321
318 206 1775072697.2565448
317 206 1775072697.2584894
316 204 1775072697.2619972
315 203 1775072697.2641947
314 202 1775072697.2665749
314 201 1775072697.269596
313 198 1775072697.272013
312 197 1775072697.2754982
312 195 1775072697.2782485
311 194 1775072697.280821
311 193 1775072697.2833126
310 192 1775072697.286157
310 191 1775072697.2882204
310 190 1775072697.2907228
310 189 1775072697.293951
309 188 1775072697.2965493
309 187 1775072697.2998013
309 186 1775072697.303926
309 185 1775072697.306154
309 184 1775072697.3083827
309 183 1775072697.3117688
309 182 1775072697.314077
309 181 1775072697.3178008
310 180 1775072697.3201544
310 179 1775072697.3216717
311 179 1775072697.3245149
311 178 1775072697.326968
312 176 1775072697.3303459
313 176 1775072697.3330717
314 174 1775072697.3367078
315 173 1775072697.3401554
315 172 1775072697.3432927
316 171 1775072697.3457906
317 171 1775072697.3486762
317 170 1775072697.350736
318 169 1775072697.3538322
319 169 1775072697.3578017
320 168 1775072697.361888
321 168 1775072697.3677952
321 167 1775072697.3738782
322 167 1775072697.3777928
323 167 1775072697.395849
324 167 1775072697.403854
325 167 1775072697.409867
326 167 1775072697.4137828
327 167 1775072697.419976
328 167 1775072697.423889
329 167 1775072697.4298966
330 167 1775072697.435935
331 167 1775072697.4400506
331 168 1775072697.4438198
332 168 1775072697.4659538
333 168 1775072697.477932
333 169 1775072697.4810083
334 169 1775072697.490024
335 170 1775072697.5080078
335 171 1775072697.5304337
335 172 1775072697.5399017
335 173 1775072697.5484288
335 174 1775072697.555355
334 175 1775072697.5634432
335 176 1775072697.65678
335 177 1775072697.666697
336 178 1775072697.6730473
337 178 1775072697.6816666
338 179 1775072697.6903806
337 179 1775072697.7986274
336 179 1775072697.805325
334 179 1775072697.8147597
332 178 1775072697.8239455
329 176 1775072697.8345323
327 174 1775072697.8430476
325 173 1775072697.8485804
324 171 1775072697.8529608
323 170 1775072697.8567135
323 168 1775072697.8601153
322 167 1775072697.8633409
321 165 1775072697.8660324
321 163 1775072697.8689435
320 162 1775072697.871457
320 161 1775072697.8737473
320 159 1775072697.8761814
318 158 1775072697.8790443
318 156 1775072697.8820074
318 155 1775072697.8842928
317 154 1775072697.8864462
317 153 1775072697.8889787
317 152 1775072697.891218
317 151 1775072697.8933635
317 149 1775072697.895952
317 148 1775072697.898059
317 147 1775072697.9003243
317 146 1775072697.9027126
317 145 1775072697.9049356
317 143 1775072697.9072042
317 141 1775072697.9098203
317 140 1775072697.911957
317 139 1775072697.914361
317 138 1775072697.9178746
317 136 1775072697.9201784
319 136 1775072697.923099
319 135 1775072697.9246821
320 134 1775072697.9270496
321 133 1775072697.9295278
322 132 1775072697.932439
323 131 1775072697.9362931
324 130 1775072697.9378483
324 129 1775072697.9402065
325 129 1775072697.9423885
326 129 1775072697.9452052
327 128 1775072697.9474463
328 126 1775072697.9495475
331 125 1775072697.952348
332 124 1775072697.9544923
333 124 1775072697.9566104
336 123 1775072697.9593172
337 123 1775072697.9614725
339 123 1775072697.9636037
342 122 1775072697.9663236
343 122 1775072697.9684613
345 122 1775072697.9705708
348 122 1775072697.9732623
349 122 1775072697.9754026
351 121 1775072697.9775276
354 121 1775072697.9802754
357 121 1775072697.9824085
358 121 1775072697.9846356
360 121 1775072697.9872758
362 121 1775072697.9894595
363 121 1775072697.9917655
366 121 1775072697.9941247
367 121 1775072697.9963753
368 121 1775072697.9986749
369 121 1775072698.0010197
370 121 1775072698.0041316
371 121 1775072698.0075111
372 121 1775072698.0097873
373 121 1775072698.014026
374 121 1775072698.0238907
375 121 1775072698.0459013
375 122 1775072698.0499053
376 122 1775072698.0543246

