STROKE 1
262 228 1775074914.665766
262 231 1775074914.667344
262 232 1775074914.6693153
261 234 1775074914.6738737
261 235 1775074914.6749823
259 236 1775074914.677432
259 237 1775074914.6797447
258 238 1775074914.6825764
258 239 1775074914.683458
257 239 1775074914.685865
256 240 1775074914.6882856
256 241 1775074914.6894772
255 241 1775074914.6910791
254 243 1775074914.6939492
253 244 1775074914.6971624
252 244 1775074914.6991198
251 245 1775074914.7014523
250 247 1775074914.703246
249 247 1775074914.7050824
248 248 1775074914.7081938
247 248 1775074914.7093613
246 249 1775074914.711278
245 250 1775074914.7131324
243 250 1775074914.7156112
241 251 1775074914.7179177
240 251 1775074914.719428
239 252 1775074914.7214508
238 252 1775074914.7242982
237 252 1775074914.7259438
235 252 1775074914.7277176
234 253 1775074914.7305224
233 253 1775074914.7321858
232 253 1775074914.7340264
231 253 1775074914.7366776
229 254 1775074914.7392313
228 254 1775074914.7418642
227 254 1775074914.743274
226 254 1775074914.745332
225 254 1775074914.7477324
224 254 1775074914.7493343
223 254 1775074914.7533073
222 254 1775074914.755468
221 254 1775074914.7591872
220 254 1775074914.7651455
219 254 1775074914.7713423
218 254 1775074914.7752044
218 253 1775074914.779247
217 253 1775074914.7811043
217 252 1775074914.783089
216 252 1775074914.7858605
215 251 1775074914.787651
215 250 1775074914.7893238
214 250 1775074914.7923248
214 249 1775074914.7934394
213 248 1775074914.795595
213 247 1775074914.798092
212 246 1775074914.8010194
211 245 1775074914.8024912
211 244 1775074914.8044906
210 242 1775074914.8070898
209 241 1775074914.8092256
209 240 1775074914.8110976
207 238 1775074914.8140168
207 237 1775074914.81586
207 236 1775074914.8175397
206 235 1775074914.8204386
206 234 1775074914.822935
206 233 1775074914.8244598
205 232 1775074914.8274453
205 231 1775074914.8298264
205 230 1775074914.8333056
205 229 1775074914.8357205
205 228 1775074914.841344
205 227 1775074914.84524
205 226 1775074914.84925
205 225 1775074914.8591309

STROKE 2
266 218 1775074915.5246296
266 217 1775074915.5502386
266 216 1775074915.5556056
267 216 1775074915.5588467
267 215 1775074915.5618987
267 214 1775074915.5656667
267 213 1775074915.5710905
268 212 1775074915.57502
268 211 1775074915.5777829
268 210 1775074915.5808918
269 208 1775074915.5849802
269 207 1775074915.589146
270 206 1775074915.593534
270 205 1775074915.598173
271 204 1775074915.6024244
271 203 1775074915.6061115
272 202 1775074915.6103473
273 202 1775074915.6144502
273 201 1775074915.6174998
274 201 1775074915.6208608
275 200 1775074915.6236107
276 199 1775074915.6285212
277 199 1775074915.6335967
277 198 1775074915.6359046
278 198 1775074915.637231
279 198 1775074915.64136
279 197 1775074915.6436255
280 197 1775074915.646319
281 197 1775074915.649238
282 197 1775074915.6517413
282 196 1775074915.6551023
283 196 1775074915.6563485
284 196 1775074915.6598108
285 196 1775074915.6632442
286 196 1775074915.6675599
287 195 1775074915.6693852
288 195 1775074915.6733491
289 195 1775074915.6773634
290 195 1775074915.6816525
291 195 1775074915.6852775
292 195 1775074915.6893568
293 195 1775074915.6919084
294 195 1775074915.6955538
295 195 1775074915.701331
296 195 1775074915.7075624
297 195 1775074915.7133465
297 196 1775074915.7173843
298 196 1775074915.7191331
299 196 1775074915.721251
299 197 1775074915.7238169
300 197 1775074915.7273679
302 198 1775074915.7315109
302 199 1775074915.7338
303 200 1775074915.7373197
304 201 1775074915.739779
305 201 1775074915.741823
306 202 1775074915.74425
307 202 1775074915.7463353
307 203 1775074915.748547
309 205 1775074915.7512398
310 206 1775074915.7537086
310 207 1775074915.7560987
312 208 1775074915.7587967
314 210 1775074915.7612772
314 211 1775074915.7635107
315 212 1775074915.7675834
316 215 1775074915.7699382
317 216 1775074915.7735057
317 217 1775074915.7763922
318 218 1775074915.7797244
318 220 1775074915.7832048
319 220 1775074915.78662
319 221 1775074915.7888575
319 222 1775074915.7917917
320 223 1775074915.7951891
320 224 1775074915.7978706
320 225 1775074915.8015134
320 226 1775074915.8046193
320 227 1775074915.807375
320 228 1775074915.810056
320 229 1775074915.8143883
320 230 1775074915.8173342
320 231 1775074915.8202047
320 232 1775074915.823885
320 233 1775074915.826487
320 234 1775074915.8297348
319 235 1775074915.8325937
318 236 1775074915.835507
318 237 1775074915.8381531
317 239 1775074915.841563
317 240 1775074915.8440843
316 241 1775074915.8465605
315 243 1775074915.8497984
314 244 1775074915.8535888
314 245 1775074915.8557982
313 246 1775074915.8580546
312 247 1775074915.860187
310 248 1775074915.8629959
310 249 1775074915.8649898
309 250 1775074915.866965
308 251 1775074915.869732
307 251 1775074915.8716853
306 252 1775074915.8742068
305 255 1775074915.8783967
304 255 1775074915.8807826
302 256 1775074915.8834662
301 257 1775074915.8859355
300 257 1775074915.88798
299 258 1775074915.8917346
298 258 1775074915.893881
297 259 1775074915.8952641
296 259 1775074915.8991938
295 260 1775074915.901345
294 260 1775074915.9053168
293 260 1775074915.909251
292 260 1775074915.9117348
292 261 1775074915.9137762
291 261 1775074915.9153104
290 261 1775074915.9195704
289 261 1775074915.9233055
288 261 1775074915.9272964
287 261 1775074915.9313695
286 261 1775074915.9352052
285 261 1775074915.939443
285 260 1775074915.9432745
284 260 1775074915.9459865
283 260 1775074915.947115
282 259 1775074915.9491072
281 258 1775074915.9532678
280 258 1775074915.9553325
279 257 1775074915.9584503
279 256 1775074915.9600122
278 254 1775074915.9622087
276 253 1775074915.9658086
275 252 1775074915.969276
274 251 1775074915.97127
273 250 1775074915.973931
272 249 1775074915.9761665
270 248 1775074915.9794197
269 248 1775074915.9820077
268 247 1775074915.9836106
267 246 1775074915.9874077
266 245 1775074915.991199
265 244 1775074915.995301
265 243 1775074916.0013885
264 243 1775074916.0092926
264 242 1775074916.0112534
264 241 1775074916.0943034

STROKE 3
286 261 1775074916.4414763
286 260 1775074916.471467
287 260 1775074916.4793973
288 260 1775074916.4927664
289 260 1775074916.4994419
290 260 1775074916.5055091
291 260 1775074916.5114594
292 260 1775074916.5156453
293 260 1775074916.5235162
294 260 1775074916.5294952
295 260 1775074916.5359142
296 260 1775074916.5393343
297 260 1775074916.5449328
298 261 1775074916.5473294
299 261 1775074916.5523663
300 262 1775074916.5545092
301 263 1775074916.5580382
302 264 1775074916.5616355
303 265 1775074916.5651062
305 268 1775074916.5700598
307 269 1775074916.5759914
309 271 1775074916.5814722
310 272 1775074916.5859745
310 273 1775074916.5894322
311 274 1775074916.593412
312 275 1775074916.5966392
312 277 1775074916.6006145
313 278 1775074916.6039326
314 280 1775074916.60835
314 281 1775074916.6117237
314 283 1775074916.6160038
314 284 1775074916.620102
314 285 1775074916.6230676
315 286 1775074916.6269708
315 288 1775074916.6303818
315 289 1775074916.6334267
315 290 1775074916.6361327
315 291 1775074916.6402996
315 292 1775074916.6433578
314 292 1775074916.646052
314 293 1775074916.6476812
313 294 1775074916.651683
313 295 1775074916.6552155
312 295 1775074916.6580617
312 296 1775074916.6599205
311 296 1775074916.6626647
310 297 1775074916.6669567
309 298 1775074916.6703777
308 298 1775074916.672057
308 299 1775074916.6748033
306 300 1775074916.6775844
305 301 1775074916.6817064
304 301 1775074916.6838298
303 302 1775074916.6873815
302 302 1775074916.689404
301 302 1775074916.6917272
300 303 1775074916.6939874
299 303 1775074916.696629
298 304 1775074916.699377
297 305 1775074916.7020361
296 305 1775074916.7044642
295 306 1775074916.706379
293 306 1775074916.7094781
292 306 1775074916.7122295
291 306 1775074916.714618
290 307 1775074916.7172222
288 307 1775074916.719673
287 307 1775074916.7221916
286 307 1775074916.7250476
285 307 1775074916.7279918
284 307 1775074916.7298815
283 307 1775074916.7325892
282 307 1775074916.7355926
281 307 1775074916.7392137
280 307 1775074916.7418597
279 306 1775074916.7452772
278 306 1775074916.7473464
277 305 1775074916.751044
276 304 1775074916.7539995
275 304 1775074916.7557957
275 303 1775074916.7584784
274 303 1775074916.7609365
273 301 1775074916.7641096
272 300 1775074916.7670279
271 299 1775074916.7689595
270 297 1775074916.7724748
269 295 1775074916.7749915
267 293 1775074916.778341
266 291 1775074916.7817698
266 290 1775074916.7840044
265 290 1775074916.7869968
265 289 1775074916.7890139
264 287 1775074916.7915053
263 286 1775074916.7944317
262 285 1775074916.7978344
262 284 1775074916.800866
262 283 1775074916.802229
261 283 1775074916.8042452
261 282 1775074916.8078682
260 281 1775074916.8100414
260 280 1775074916.813763
260 279 1775074916.8154144
260 278 1775074916.8252425
260 277 1775074916.8313375
260 276 1775074916.8359482
260 275 1775074916.839371
260 274 1775074916.8433237
260 273 1775074916.8457057
261 272 1775074916.8513305
262 271 1775074916.8554313
263 270 1775074916.8592134
264 269 1775074916.862447
265 268 1775074916.8642228
266 267 1775074916.8676722
267 267 1775074916.86969
267 266 1775074916.871734
268 265 1775074916.8746157
269 265 1775074916.877819
270 264 1775074916.8803463
270 263 1775074916.8828878
272 262 1775074916.8859167
273 262 1775074916.8880641
273 261 1775074916.8909223
275 260 1775074916.893253
276 259 1775074916.8993442
277 259 1775074916.9051936
277 258 1775074916.907438
278 258 1775074916.910027
278 257 1775074916.9116611
279 257 1775074916.9154453
280 257 1775074916.9194398
280 256 1775074916.921105
281 256 1775074916.9238136
282 256 1775074916.927863
283 256 1775074916.9315133
283 255 1775074916.9333463
284 255 1775074916.935544
285 255 1775074916.9433193
286 255 1775074916.9574494
287 255 1775074916.9633675
287 256 1775074916.9681125
288 256 1775074916.9747837
291 258 1775074916.9833121
292 259 1775074916.9885592
293 259 1775074916.9926555
294 260 1775074916.996936
295 260 1775074917.0003529
297 261 1775074917.003908
298 261 1775074917.0085132
299 261 1775074917.0116735
300 261 1775074917.016238
301 261 1775074917.0193846

STROKE 4
347 259 1775074917.4364812
346 259 1775074917.4575083
345 259 1775074917.51156
345 258 1775074917.51413
343 256 1775074917.5237257
342 256 1775074917.5279403
341 254 1775074917.5328968
340 253 1775074917.537424
339 252 1775074917.542569
338 250 1775074917.5488844
337 248 1775074917.5547922
336 247 1775074917.5588977
336 246 1775074917.5626423
335 245 1775074917.5675871
335 244 1775074917.571975
335 243 1775074917.5761847
334 243 1775074917.5807061
334 241 1775074917.58543
334 240 1775074917.5896811
334 238 1775074917.5938942
333 238 1775074917.597001
333 237 1775074917.6001139
333 236 1775074917.6027799
333 234 1775074917.6058476
333 233 1775074917.6085358
333 231 1775074917.6120386
333 230 1775074917.6152842
333 229 1775074917.617926
333 228 1775074917.621248
334 227 1775074917.6244733
334 226 1775074917.628033
335 226 1775074917.6298954
335 225 1775074917.6325676
335 223 1775074917.6359699
336 223 1775074917.638383
336 222 1775074917.6412964
337 221 1775074917.6436365
338 220 1775074917.64786
339 219 1775074917.6522987
339 218 1775074917.6541636
340 218 1775074917.6571283
341 217 1775074917.6596365
342 216 1775074917.6624207
343 216 1775074917.6645772
344 215 1775074917.668799
345 215 1775074917.6705842
346 214 1775074917.6738305
347 214 1775074917.676935
348 213 1775074917.6795256
349 213 1775074917.6825418
350 213 1775074917.6854167
351 212 1775074917.6895201
352 212 1775074917.6914353
353 212 1775074917.6954813
354 212 1775074917.7013474
355 211 1775074917.70537
356 211 1775074917.7113805
357 211 1775074917.7173507
358 211 1775074917.723447
359 211 1775074917.7293394
360 211 1775074917.7372947
361 211 1775074917.7417634
362 211 1775074917.7453332
362 212 1775074917.7478075
364 212 1775074917.753379
365 214 1775074917.7578433
366 214 1775074917.760694
367 215 1775074917.764117
368 215 1775074917.766086
368 216 1775074917.7684755
369 217 1775074917.7710736
371 218 1775074917.7739673
371 219 1775074917.7763958
372 220 1775074917.7788928
373 221 1775074917.7817526
374 221 1775074917.7840755
374 222 1775074917.786743
375 222 1775074917.7890244
375 223 1775074917.7916598
375 224 1775074917.795027
376 225 1775074917.7976017
377 225 1775074917.8002467
377 226 1775074917.8029168
377 227 1775074917.8075519
378 227 1775074917.8093603
378 228 1775074917.8116672
378 229 1775074917.8156776
379 229 1775074917.8173463
379 230 1775074917.8216674
380 231 1775074917.8233352
380 232 1775074917.8256624
380 233 1775074917.8295596
381 233 1775074917.831281
381 234 1775074917.8353436
381 235 1775074917.838613
381 236 1775074917.8415124
382 236 1775074917.844458
382 237 1775074917.8469815
382 239 1775074917.8501713
382 240 1775074917.8540597
382 241 1775074917.857253
382 242 1775074917.859182
383 242 1775074917.8619144
383 243 1775074917.8650239
383 244 1775074917.869398
383 245 1775074917.8753245
383 246 1775074917.8820906
383 247 1775074917.913701
383 248 1775074917.9337077
382 248 1775074918.089761
382 247 1775074918.120032
381 246 1775074918.129562
381 245 1775074918.1382804
381 244 1775074918.1439216
381 243 1775074918.1499898
381 242 1775074918.1613595
381 241 1775074918.1694078
381 240 1775074918.181504
381 239 1775074918.1913698
381 240 1775074918.3077528
380 240 1775074918.3115082
380 241 1775074918.3171453
379 244 1775074918.3243504
378 245 1775074918.331032
377 247 1775074918.3376932
376 249 1775074918.3434904
376 250 1775074918.3473287
376 251 1775074918.3533752
375 251 1775074918.3613625

STROKE 5
382 241 1775074918.7996404
382 240 1775074918.8278675
382 239 1775074918.8345888
382 238 1775074918.8423872
382 237 1775074918.8515797
382 236 1775074918.856454
382 235 1775074918.8641455
381 233 1775074918.8726342
381 230 1775074918.8801088
381 229 1775074918.8842258
381 227 1775074918.8888674
381 226 1775074918.8941965
381 224 1775074918.8989506
381 222 1775074918.9032867
381 221 1775074918.9075449
381 220 1775074918.9120438
381 218 1775074918.9164543
382 217 1775074918.9202685
382 216 1775074918.9239197
383 215 1775074918.9273112
383 214 1775074918.9317963
384 213 1775074918.9346852
384 212 1775074918.9373288
385 211 1775074918.9404068
386 210 1775074918.9434307
386 209 1775074918.946447
387 209 1775074918.9490004
388 207 1775074918.9516327
390 206 1775074918.9552524
390 205 1775074918.9584708
391 204 1775074918.962528
392 203 1775074918.9650831
394 202 1775074918.9687362
395 201 1775074918.9714592
396 200 1775074918.9745665
397 200 1775074918.977626
398 199 1775074918.981352
400 199 1775074918.9839268
401 198 1775074918.988389
402 198 1775074918.9916425
403 198 1775074918.9940941
404 198 1775074918.9967031
405 198 1775074919.0002935
408 198 1775074919.0065238
411 198 1775074919.0097718
412 198 1775074919.012484
414 199 1775074919.0157623
416 200 1775074919.0188062
419 201 1775074919.0216105
421 201 1775074919.0250497
424 203 1775074919.0275328
425 203 1775074919.0303633
426 204 1775074919.0328217
429 206 1775074919.0357776
430 207 1775074919.038476
432 207 1775074919.0412169
434 207 1775074919.041236
436 210 1775074919.0457191
437 211 1775074919.0482996
439 212 1775074919.0515702
439 213 1775074919.0543063
441 214 1775074919.0574615
441 215 1775074919.0606651
442 216 1775074919.0637221
443 217 1775074919.066966
444 219 1775074919.0699453
444 220 1775074919.0734978
445 221 1775074919.0759878
445 222 1775074919.0789165
446 223 1775074919.08217
446 225 1775074919.0856166
446 226 1775074919.088773
446 228 1775074919.0917304
447 228 1775074919.0947185
447 230 1775074919.0975435
447 231 1775074919.100944
447 232 1775074919.1036127
447 233 1775074919.1065795
447 234 1775074919.1095726
447 235 1775074919.112451
447 237 1775074919.1155038
447 238 1775074919.1181803
446 239 1775074919.1212237
446 240 1775074919.1255758
446 241 1775074919.1278381
445 242 1775074919.1308067
445 244 1775074919.1339715
445 245 1775074919.136721
444 246 1775074919.1397538
443 247 1775074919.1431007
443 248 1775074919.145881
442 248 1775074919.148614
442 249 1775074919.1523018
441 250 1775074919.1547983
441 251 1775074919.1576798
440 251 1775074919.1605847
439 251 1775074919.163578
439 252 1775074919.1664546
439 253 1775074919.1701803
438 253 1775074919.174144
437 253 1775074919.2577565

STROKE 6
417 196 1775074919.5436287
416 196 1775074919.5585966
415 195 1775074919.5666916
414 195 1775074919.5736427
413 195 1775074919.5798645
412 194 1775074919.586462
411 193 1775074919.593696
410 193 1775074919.5984163
408 192 1775074919.6065342
406 190 1775074919.6123657
405 189 1775074919.6167378
403 188 1775074919.6207137
401 186 1775074919.6255248
399 183 1775074919.6303995
398 182 1775074919.6340249
397 181 1775074919.6369736
396 179 1775074919.6404853
394 177 1775074919.643794
393 176 1775074919.6482537
392 175 1775074919.650386
392 174 1775074919.653074
391 172 1775074919.6560898
390 171 1775074919.6586888
389 169 1775074919.6620228
387 168 1775074919.66468
387 167 1775074919.6684706
386 166 1775074919.671715
386 165 1775074919.6746566
386 163 1775074919.678235
385 162 1775074919.6823957
385 161 1775074919.684624
385 160 1775074919.6877446
385 159 1775074919.6917396
385 158 1775074919.6937726
385 157 1775074919.6967409
386 156 1775074919.6997068
386 155 1775074919.7027128
388 153 1775074919.705633
390 150 1775074919.7106729
392 148 1775074919.7136905
393 148 1775074919.7167416
395 146 1775074919.7198923
397 145 1775074919.72279
401 143 1775074919.7264478
404 140 1775074919.7294235
405 139 1775074919.732639
409 138 1775074919.735495
411 137 1775074919.7385478
415 135 1775074919.7417448
417 135 1775074919.7447488
422 134 1775074919.7476838
428 132 1775074919.7534766
430 132 1775074919.75674
432 131 1775074919.7599797
433 131 1775074919.7627246
436 131 1775074919.7663374
438 131 1775074919.7694733
440 131 1775074919.7728896
443 131 1775074919.7759302
445 131 1775074919.7794254
446 131 1775074919.782794
448 131 1775074919.786276
449 132 1775074919.7888715
450 132 1775074919.7916548
452 133 1775074919.7954144
453 133 1775074919.7982416
454 133 1775074919.801611
455 133 1775074919.8058064
456 134 1775074919.8083856
457 134 1775074919.813905
457 135 1775074919.8162484

