STROKE 1
204 157 1775072288.9018497
203 157 1775072288.9546156
202 157 1775072288.9726326
201 158 1775072288.9826245
200 159 1775072288.9886842
200 160 1775072288.9944274
198 161 1775072288.9968796
197 163 1775072289.0018353
195 165 1775072289.0077667
195 166 1775072289.008686
194 167 1775072289.010972
193 170 1775072289.0139265
193 172 1775072289.015816
192 173 1775072289.0195112
191 174 1775072289.0206163
191 175 1775072289.02247
191 176 1775072289.0239794
190 177 1775072289.0262797
190 179 1775072289.028162
190 180 1775072289.029789
189 183 1775072289.0330908
189 184 1775072289.034099
189 185 1775072289.0357199
189 186 1775072289.0381637
189 187 1775072289.0404773
189 189 1775072289.0424163
189 190 1775072289.0439847
188 190 1775072289.0460691
188 192 1775072289.0482085
188 193 1775072289.049773
188 194 1775072289.0539303
188 195 1775072289.0557706
189 196 1775072289.0577505
189 197 1775072289.0618877
190 197 1775072289.0637238
190 198 1775072289.0657797
190 199 1775072289.069889
191 200 1775072289.0717988
191 202 1775072289.073829
192 202 1775072289.0761213
193 202 1775072289.0777707
193 203 1775072289.0797584
194 204 1775072289.0821648
195 205 1775072289.085773
196 205 1775072289.089797
196 206 1775072289.0918124
197 206 1775072289.0938773
198 206 1775072289.0964046
199 207 1775072289.0980108
200 208 1775072289.1038692
201 209 1775072289.1078005
202 209 1775072289.110302
203 209 1775072289.1138184
204 210 1775072289.117985
205 210 1775072289.1224065
205 211 1775072289.1237886
206 211 1775072289.1259212
207 212 1775072289.127783
208 212 1775072289.1318338
208 213 1775072289.1337898
209 213 1775072289.1364198
210 213 1775072289.1397173
211 214 1775072289.1441607
212 214 1775072289.1504169
213 214 1775072289.1526055
214 214 1775072289.1558077
215 215 1775072289.1598322
216 215 1775072289.1618342
217 215 1775072289.1642535
218 215 1775072289.1679578
219 215 1775072289.1702898
220 215 1775072289.1721773
221 215 1775072289.175454
222 214 1775072289.1780431
224 214 1775072289.1809762
225 213 1775072289.1829996
226 213 1775072289.1856246
228 213 1775072289.188635
229 212 1775072289.190421
230 212 1775072289.1929636
234 211 1775072289.1973107
235 209 1775072289.2012231
238 208 1775072289.204165
239 207 1775072289.2066162
240 207 1775072289.2090747
241 206 1775072289.2108767
242 206 1775072289.212594
243 205 1775072289.215147
244 204 1775072289.216879
245 203 1775072289.2201357
246 202 1775072289.222494
247 202 1775072289.224457
247 201 1775072289.226687
248 201 1775072289.2282965
248 200 1775072289.2298455
249 200 1775072289.2322927
249 199 1775072289.2349913
250 198 1775072289.235841
250 197 1775072289.2384791
251 197 1775072289.2408388
251 196 1775072289.2424328
251 195 1775072289.2440865
252 194 1775072289.2457442
252 193 1775072289.2494404
252 192 1775072289.2518878
253 191 1775072289.2543797
253 190 1775072289.255782
253 189 1775072289.2577462
253 188 1775072289.2603128
253 187 1775072289.2633278
253 186 1775072289.2658677
253 185 1775072289.268453
253 184 1775072289.2698832
253 183 1775072289.2716825
253 182 1775072289.2761679
253 181 1775072289.279894
253 180 1775072289.2826338
253 179 1775072289.2880766
253 178 1775072289.2918139
253 177 1775072289.293983
252 177 1775072289.297944
252 176 1775072289.299763
251 175 1775072289.3039393
251 174 1775072289.3078055
250 174 1775072289.31192
250 173 1775072289.3141446
249 173 1775072289.3178978
249 172 1775072289.319806
248 172 1775072289.3219433
247 171 1775072289.3258345
247 170 1775072289.329821
246 170 1775072289.332697
245 169 1775072289.3358088
244 168 1775072289.3418398
243 168 1775072289.3478417
243 167 1775072289.3519914
242 167 1775072289.3540182
241 167 1775072289.3578377
241 166 1775072289.3638692
240 166 1775072289.3679707
239 166 1775072289.4101374

STROKE 2
254 183 1775072289.8129573
254 182 1775072289.8419826
254 181 1775072289.8559222
254 180 1775072289.859937
255 180 1775072289.8641567
255 179 1775072289.8666384
255 178 1775072289.8698275
256 178 1775072289.872448
256 177 1775072289.8738859
257 176 1775072289.8765166
258 176 1775072289.8782806
258 175 1775072289.8811536
259 175 1775072289.881942
260 175 1775072289.8844807
260 174 1775072289.886842
261 173 1775072289.888252
262 172 1775072289.8898587
263 172 1775072289.8926544
263 171 1775072289.89399
264 171 1775072289.8961034
265 170 1775072289.8986516
266 170 1775072289.901165
266 169 1775072289.9022791
267 169 1775072289.903866
268 168 1775072289.908195
269 167 1775072289.9100912
270 166 1775072289.9143527
271 166 1775072289.915798
272 165 1775072289.9186904
273 165 1775072289.9221423
273 164 1775072289.92412
274 164 1775072289.9259694
275 164 1775072289.9282293
276 163 1775072289.9318454
277 162 1775072289.9361107
278 162 1775072289.9398396
279 161 1775072289.94397
280 161 1775072289.9499562
281 161 1775072289.95403
282 161 1775072289.9598956
283 161 1775072289.9640157
284 161 1775072289.9679446
285 161 1775072289.9720206
286 161 1775072289.9759603
287 161 1775072289.9788475
288 161 1775072289.9820623
289 162 1775072289.9861257
290 162 1775072289.9899304
291 162 1775072289.993291
291 163 1775072289.9950285
292 163 1775072289.9968224
293 163 1775072289.9986334
294 164 1775072290.0018046
295 165 1775072290.0040991
295 166 1775072290.0078146
296 166 1775072290.0094917
297 167 1775072290.0121832
298 168 1775072290.0155933
300 169 1775072290.0180728
301 169 1775072290.0207164
301 170 1775072290.023094
302 171 1775072290.0247893
303 172 1775072290.028784
303 173 1775072290.0317838
304 174 1775072290.034778
304 175 1775072290.03794
305 176 1775072290.0397604
305 177 1775072290.0440357
306 178 1775072290.046013
306 179 1775072290.0499766
306 180 1775072290.0519786
307 181 1775072290.0539873
307 182 1775072290.057916
307 183 1775072290.059933
307 184 1775072290.0639083
308 186 1775072290.0659814
308 187 1775072290.068019
308 188 1775072290.070767
308 189 1775072290.0738432
308 190 1775072290.076817
308 191 1775072290.0789638
308 192 1775072290.0816076
308 194 1775072290.0847476
308 195 1775072290.087624
308 196 1775072290.0899718
308 197 1775072290.0929677
307 198 1775072290.0956619
307 199 1775072290.099149
307 200 1775072290.1014078
307 201 1775072290.103611
306 202 1775072290.1063125
306 203 1775072290.1104658
305 203 1775072290.1120975
305 204 1775072290.1142175
304 205 1775072290.1188176
304 206 1775072290.1243029
303 206 1775072290.1271403
303 207 1775072290.1281357
302 207 1775072290.1323779
302 208 1775072290.134963
301 208 1775072290.1358707
301 209 1775072290.1400082
300 209 1775072290.141837
300 210 1775072290.1452243
299 210 1775072290.1479836
298 211 1775072290.1524637
297 211 1775072290.1579149
296 211 1775072290.1610882
295 212 1775072290.1661088
294 212 1775072290.1740007
293 212 1775072290.180121
292 212 1775072290.1859405
291 212 1775072290.1999972
290 212 1775072290.2081497
289 212 1775072290.2179315
288 212 1775072290.2299445
287 212 1775072290.250024

STROKE 3
305 187 1775072290.6280956
305 186 1775072290.6338673
306 186 1775072290.6383204
306 185 1775072290.6401813
306 184 1775072290.6439927
307 184 1775072290.6470664
307 183 1775072290.6499825
307 182 1775072290.656025
308 182 1775072290.6579664
308 181 1775072290.6621633
309 181 1775072290.6680543
309 180 1775072290.670519
309 179 1775072290.6743252
309 178 1775072290.6779373
310 178 1775072290.6804545
311 177 1775072290.6860373
311 176 1775072290.6900506
312 176 1775072290.6923835
312 175 1775072290.695514
313 174 1775072290.698447
313 173 1775072290.7039342
314 173 1775072290.7061152
314 172 1775072290.7089806
315 171 1775072290.712176
316 171 1775072290.7162075
316 170 1775072290.7183802
316 169 1775072290.7203434
317 169 1775072290.7221005
317 168 1775072290.7245114
318 168 1775072290.7286658
318 167 1775072290.7303138
319 166 1775072290.7361598
320 165 1775072290.7424128
321 164 1775072290.7480662
322 164 1775072290.756336
322 163 1775072290.7579844
323 163 1775072290.762063
324 162 1775072290.7680202
325 162 1775072290.775973
326 161 1775072290.782067
327 161 1775072290.7861845
328 161 1775072290.7923253
329 161 1775072290.7962363
330 161 1775072290.8001096
331 161 1775072290.8043785
332 161 1775072290.8088608
333 161 1775072290.812906
334 161 1775072290.815213
335 161 1775072290.8179631
336 161 1775072290.8269372
337 161 1775072290.8309216
338 161 1775072290.8361316
339 161 1775072290.8420832
339 162 1775072290.8440492
340 162 1775072290.8465805
340 163 1775072290.8481886
341 163 1775072290.850062
341 164 1775072290.8520377
342 165 1775072290.8560512
342 166 1775072290.8581712
343 166 1775072290.8607886
343 167 1775072290.864004
344 168 1775072290.8660367
345 169 1775072290.8701243
346 170 1775072290.8744757
346 171 1775072290.876921
346 172 1775072290.8788624
347 173 1775072290.8809624
347 174 1775072290.8848038
348 175 1775072290.8859186
348 176 1775072290.8898435
348 177 1775072290.8922668
349 178 1775072290.8944936
349 179 1775072290.896178
349 180 1775072290.9000325
350 181 1775072290.9033968
350 182 1775072290.9059489
350 183 1775072290.9102259
350 184 1775072290.9129748
350 185 1775072290.9163795
350 186 1775072290.9183722
350 187 1775072290.9220662
350 188 1775072290.9261978
350 189 1775072290.928892
350 190 1775072290.9308715
350 191 1775072290.9342144
351 192 1775072290.9363945
351 193 1775072290.9401417
351 194 1775072290.9444766
351 195 1775072290.9480922
351 196 1775072290.950048
351 198 1775072290.9542007
351 199 1775072290.956303
350 200 1775072290.960175
350 201 1775072290.962331
350 202 1775072290.964618
349 203 1775072290.968527
348 204 1775072290.973209
348 205 1775072290.9754143
348 206 1775072290.9773543
347 206 1775072290.9794557
346 207 1775072290.9819343
345 208 1775072290.9846344
345 209 1775072290.9861615
344 210 1775072290.990025
343 210 1775072290.992106
343 211 1775072290.9960577
342 211 1775072290.9982297
341 211 1775072291.0026178
341 212 1775072291.0046105
340 212 1775072291.0093765
340 213 1775072291.0108676
339 213 1775072291.0160968
338 213 1775072291.0260575
338 214 1775072291.0301409
337 214 1775072291.044097

