STROKE 1
159 233 1776854317.203000
159 234 1776854317.302000
155 241 1776854317.320000
151 252 1776854317.335000
149 266 1776854317.352000
149 277 1776854317.369000
151 288 1776854317.386000
158 298 1776854317.402000
164 302 1776854317.419000
172 303 1776854317.435000
180 302 1776854317.452000
194 296 1776854317.469000
202 290 1776854317.485000
207 283 1776854317.502000
211 277 1776854317.519000
215 270 1776854317.536000
218 263 1776854317.552000
219 256 1776854317.568000
218 249 1776854317.585000
215 243 1776854317.602000
210 239 1776854317.620000
205 240 1776854317.635000
198 244 1776854317.652000
193 250 1776854317.668000
190 257 1776854317.685000
189 261 1776854317.702000
190 267 1776854317.718000
192 273 1776854317.735000
195 278 1776854317.751000
197 280 1776854317.770000

STROKE 2
191 143 1776854319.712000
193 146 1776854319.863000
200 156 1776854319.880000
212 175 1776854319.896000
228 200 1776854319.913000
237 213 1776854319.929000
242 219 1776854319.946000

