STROKE 1
521 140 1775075746.8933513
522 140 1775075746.8956861
523 140 1775075746.89828
526 140 1775075746.9012392
527 140 1775075746.9033825
528 140 1775075746.9070349
530 141 1775075746.9094608
531 141 1775075746.912134
533 141 1775075746.915222
535 141 1775075746.9175649
538 142 1775075746.9211862
539 142 1775075746.9236045
540 142 1775075746.9264388
541 142 1775075746.929322
542 143 1775075746.9314668
544 143 1775075746.9352086
545 143 1775075746.9398785
546 144 1775075746.9414248
547 145 1775075746.9454591
548 145 1775075746.9478881
548 146 1775075746.9507484
549 146 1775075746.9535165
550 148 1775075746.95679
551 149 1775075746.9594524
552 150 1775075746.962789
553 153 1775075746.9651928
554 153 1775075746.9680822
555 154 1775075746.9709954
556 156 1775075746.9734435
556 157 1775075746.9768736
557 158 1775075746.9788475
558 159 1775075746.981435
558 161 1775075746.984234
559 162 1775075746.9867241
560 164 1775075746.9899163
560 165 1775075746.9922717
560 166 1775075746.9952958
561 168 1775075746.998107
561 169 1775075747.000097
561 170 1775075747.0030537
561 171 1775075747.005579
561 172 1775075747.009667
561 173 1775075747.0121233
561 174 1775075747.0135763
561 175 1775075747.0193546
561 176 1775075747.02338
561 177 1775075747.0259757
561 178 1775075747.0313616
560 179 1775075747.0338528
560 180 1775075747.0376067
559 181 1775075747.040067
559 182 1775075747.04401
558 183 1775075747.0455563
557 184 1775075747.0477865
557 185 1775075747.0499518
555 188 1775075747.053201
555 189 1775075747.055358
554 190 1775075747.057856
553 191 1775075747.0607684
552 192 1775075747.062807
550 193 1775075747.0659459
549 194 1775075747.0684364
547 195 1775075747.0710561
544 197 1775075747.0744872
543 199 1775075747.076697
541 201 1775075747.080017
539 201 1775075747.0826838
535 204 1775075747.0859313
534 204 1775075747.088606
533 205 1775075747.0908406
531 206 1775075747.0945842
530 206 1775075747.096937
528 208 1775075747.0994687
527 208 1775075747.1024463
525 209 1775075747.10551
524 210 1775075747.1097667
523 210 1775075747.1122262
522 210 1775075747.1154425
521 210 1775075747.117693
520 210 1775075747.1219184
519 210 1775075747.1253505
518 210 1775075747.1283975
517 210 1775075747.1312466
516 210 1775075747.1343813
515 210 1775075747.1373632
514 210 1775075747.1398847
513 210 1775075747.1434345
512 210 1775075747.1456614
511 210 1775075747.1492152
510 209 1775075747.1517498
509 209 1775075747.1531677
508 209 1775075747.1576092
507 208 1775075747.159973
506 207 1775075747.1635194
505 206 1775075747.1673293
504 206 1775075747.1705894
503 205 1775075747.173323
502 204 1775075747.1768584
501 203 1775075747.1797576
500 203 1775075747.1834567
500 202 1775075747.1853306
499 201 1775075747.189768
499 200 1775075747.1953077
498 200 1775075747.197868
498 199 1775075747.2007782
498 198 1775075747.2038918
498 197 1775075747.209533
498 196 1775075747.2133706
498 195 1775075747.2156787
498 194 1775075747.2213922
498 193 1775075747.2253704
498 192 1775075747.2279701
499 191 1775075747.233373
499 190 1775075747.2373517
500 189 1775075747.2413006
501 189 1775075747.2454429
502 188 1775075747.2492764
503 187 1775075747.2511764
504 187 1775075747.2544823
504 186 1775075747.2567928
505 186 1775075747.259206
507 186 1775075747.262527
508 185 1775075747.2647026
510 184 1775075747.2677996
511 184 1775075747.2704206
512 184 1775075747.2729182
514 183 1775075747.2760377
515 183 1775075747.2783005
517 182 1775075747.2815297
518 182 1775075747.2841458
519 182 1775075747.2865477
521 182 1775075747.2900178
522 181 1775075747.292451
524 181 1775075747.295871
525 181 1775075747.2984273
526 181 1775075747.300975
527 181 1775075747.3039815
528 181 1775075747.3066683
529 181 1775075747.3107038
530 181 1775075747.3136435
531 181 1775075747.3181028
532 181 1775075747.3219068
533 181 1775075747.3252535
534 181 1775075747.3280053
534 182 1775075747.3314452
535 182 1775075747.3339667
536 182 1775075747.337625
537 182 1775075747.3433528
537 183 1775075747.3472497
538 183 1775075747.3533885
539 183 1775075747.3716106
540 183 1775075747.4277596
541 183 1775075747.43373
541 182 1775075747.441646
542 182 1775075747.4450574

STROKE 3
561 172 1775075747.8116271
561 171 1775075747.8399184
561 170 1775075747.8493962
561 169 1775075747.8540366
562 169 1775075747.8579361
563 167 1775075747.8629975
564 166 1775075747.8676953
564 165 1775075747.8724637
565 164 1775075747.87744
565 163 1775075747.8774729
566 162 1775075747.8822181
568 161 1775075747.887413
569 160 1775075747.8919349
569 159 1775075747.897009
571 158 1775075747.9015129
572 157 1775075747.9068148
573 157 1775075747.9134974
574 156 1775075747.917381
575 156 1775075747.9214485
576 155 1775075747.9274492
577 155 1775075747.9291313
578 155 1775075747.9317281
580 154 1775075747.9365346
583 154 1775075747.9397519
584 154 1775075747.9426992
585 154 1775075747.9449477
589 154 1775075747.9485683
591 153 1775075747.9509676
595 153 1775075747.9537277
599 153 1775075747.9575505
601 153 1775075747.9602437
606 153 1775075747.9634175
608 153 1775075747.9657767
612 153 1775075747.9695582
614 153 1775075747.9719865
616 153 1775075747.9746902
619 153 1775075747.9776425
620 153 1775075747.9800649
622 153 1775075747.9835415
623 154 1775075747.9881575
624 154 1775075747.989945
625 154 1775075747.99249
626 154 1775075747.9962296
626 155 1775075747.9980376
627 155 1775075748.0004492
628 156 1775075748.0039477
629 157 1775075748.007294
630 157 1775075748.00963
630 158 1775075748.012451
631 159 1775075748.0147183
632 160 1775075748.0182824
632 161 1775075748.0206974
634 162 1775075748.023535
634 163 1775075748.027314
635 164 1775075748.0307333
635 165 1775075748.0325818
636 165 1775075748.0351105
637 167 1775075748.038476
637 170 1775075748.041144
638 171 1775075748.0454361
638 172 1775075748.0478806
638 173 1775075748.0497453
638 174 1775075748.0532265
638 175 1775075748.057724
638 176 1775075748.0595708
638 177 1775075748.0621228
638 178 1775075748.0663137
638 179 1775075748.0692785
638 180 1775075748.0725324
637 180 1775075748.0744991
637 181 1775075748.0768847
636 182 1775075748.0805624
636 183 1775075748.0830986
635 185 1775075748.085842
633 187 1775075748.0896857
633 188 1775075748.092872
631 189 1775075748.0959017
630 191 1775075748.0995605
628 192 1775075748.1035585
628 193 1775075748.1065836
626 195 1775075748.1098182
625 195 1775075748.1127326
624 196 1775075748.1160648
623 197 1775075748.1185215
620 200 1775075748.1223404
619 200 1775075748.1247964
617 202 1775075748.12765
616 202 1775075748.1306977
615 203 1775075748.133135
613 204 1775075748.1366475
611 205 1775075748.1391826
610 206 1775075748.1426282
607 207 1775075748.1452878
606 207 1775075748.1478057
604 208 1775075748.151106
601 209 1775075748.153627
600 209 1775075748.1570902
597 210 1775075748.1595197
596 210 1775075748.1623487
593 210 1775075748.1654174
592 210 1775075748.1678233
588 210 1775075748.1727102
586 210 1775075748.1767056
583 210 1775075748.1808124
580 210 1775075748.1856918
578 210 1775075748.189853
575 209 1775075748.194254
575 208 1775075748.1971972
572 208 1775075748.2015653
571 207 1775075748.2063532
569 206 1775075748.2106261
568 206 1775075748.2141018
567 205 1775075748.2182639
566 205 1775075748.2224522
566 204 1775075748.2257617
565 203 1775075748.2285554
565 202 1775075748.2314036
564 202 1775075748.2358594
563 201 1775075748.2393222
563 200 1775075748.242245
562 200 1775075748.246616
562 199 1775075748.2486985
562 198 1775075748.2530057
561 197 1775075748.2549515
561 196 1775075748.2575786
561 195 1775075748.2612667
561 194 1775075748.263744
561 193 1775075748.2679822
561 192 1775075748.2773585
561 191 1775075748.297594
561 190 1775075748.3074632
561 189 1775075748.321406
561 188 1775075748.3255117

STROKE 4
674 158 1775075748.8122096
673 158 1775075748.9498498
672 158 1775075748.9617872
671 158 1775075748.973772
670 158 1775075748.9816535
669 158 1775075748.989863
668 157 1775075748.996719
667 157 1775075749.0024366
667 156 1775075749.0063703
666 156 1775075749.0099645
665 155 1775075749.0154793
665 154 1775075749.0214798
664 154 1775075749.025072
664 153 1775075749.0313804
664 152 1775075749.0473764
665 152 1775075749.0956862
666 153 1775075749.0994925
667 153 1775075749.107395
667 154 1775075749.1094818
668 154 1775075749.1149898
669 155 1775075749.1186225
670 155 1775075749.1242898
671 155 1775075749.1286056
672 156 1775075749.133612
673 156 1775075749.145397
673 157 1775075749.1503413
674 157 1775075749.1594102
674 158 1775075749.1814942
675 158 1775075749.1854417
674 158 1775075749.2595918
673 158 1775075749.2695396
672 158 1775075749.2794914
671 158 1775075749.2855566
670 157 1775075749.2934372
670 156 1775075749.3014276
669 156 1775075749.3052835
668 155 1775075749.3116438
668 154 1775075749.3177981
667 153 1775075749.3236835

STROKE 5
669 203 1775075749.8788974
670 203 1775075749.9295552
671 203 1775075749.943867
672 203 1775075749.9557095
671 203 1775075750.02791
671 204 1775075750.0376828
670 204 1775075750.0418057
669 204 1775075750.0481343
668 204 1775075750.0565991
667 204 1775075750.0637813
666 203 1775075750.0699615
665 202 1775075750.0776036
664 202 1775075750.083689
663 201 1775075750.090802
662 201 1775075750.096838
662 200 1775075750.101556
661 200 1775075750.1059275
661 199 1775075750.1111507
660 199 1775075750.1153464
660 198 1775075750.17543
661 198 1775075750.1796165
662 198 1775075750.1854408
663 198 1775075750.1919117
664 198 1775075750.1967347
665 198 1775075750.200413
666 198 1775075750.2064066
667 198 1775075750.2114758
668 198 1775075750.2175176
668 199 1775075750.2210512
669 199 1775075750.2265592
670 199 1775075750.2333653
670 200 1775075750.235621
671 200 1775075750.2404819
672 200 1775075750.2493026
672 201 1775075750.2714102
671 201 1775075750.3495026
670 201 1775075750.3595665
669 201 1775075750.3652918
668 200 1775075750.3692129
667 199 1775075750.375061
666 199 1775075750.3803787
665 198 1775075750.3871152
664 198 1775075750.3928905
665 198 1775075750.5175674
666 198 1775075750.5334826
667 198 1775075750.5414188

