STROKE 1
97 168 1775318647.334000
97 167 1775318647.449000
100 166 1775318647.465000
104 166 1775318647.482000
109 166 1775318647.498000
116 167 1775318647.515000
122 172 1775318647.532000
125 175 1775318647.548000
126 177 1775318647.565000
126 179 1775318647.582000
126 180 1775318647.598000
124 182 1775318647.615000
121 183 1775318647.631000
114 182 1775318647.648000
105 179 1775318647.665000
95 172 1775318647.681000
91 167 1775318647.698000
90 162 1775318647.715000
92 156 1775318647.731000
96 148 1775318647.748000
104 141 1775318647.764000
110 137 1775318647.781000
116 136 1775318647.798000
124 136 1775318647.815000
131 137 1775318647.831000
137 139 1775318647.848000

STROKE 2
160 144 1775318648.086000
160 143 1775318648.196000
162 142 1775318648.213000
165 141 1775318648.230000
170 141 1775318648.247000
180 144 1775318648.263000
186 148 1775318648.280000
190 153 1775318648.296000
191 159 1775318648.313000
189 169 1775318648.330000
183 178 1775318648.347000
175 185 1775318648.363000
167 190 1775318648.380000
160 192 1775318648.396000
152 192 1775318648.413000
147 190 1775318648.430000
145 188 1775318648.446000
144 185 1775318648.463000
145 180 1775318648.480000
152 171 1775318648.496000
158 167 1775318648.513000
163 165 1775318648.529000
168 166 1775318648.546000
172 169 1775318648.563000
175 172 1775318648.579000
177 174 1775318648.596000
177 176 1775318648.613000
178 178 1775318648.629000

STROKE 3
180 182 1775318649.070000
180 183 1775318649.161000
179 185 1775318649.178000
177 192 1775318649.195000
174 209 1775318649.211000
172 222 1775318649.228000
170 233 1775318649.244000
170 240 1775318649.261000
169 243 1775318649.278000
169 246 1775318649.294000
169 247 1775318649.311000
170 248 1775318649.327000
172 249 1775318649.344000
179 249 1775318649.361000
188 249 1775318649.377000
197 248 1775318649.394000
204 248 1775318649.411000
209 247 1775318649.428000
212 247 1775318649.444000
213 246 1775318649.460000
214 245 1775318649.477000
215 243 1775318649.494000
215 236 1775318649.510000
215 227 1775318649.527000
216 213 1775318649.543000
217 195 1775318649.560000
217 174 1775318649.577000
218 163 1775318649.593000
218 155 1775318649.610000
218 151 1775318649.627000
218 148 1775318649.643000

STROKE 4
222 155 1775318649.836000
223 154 1775318649.943000
225 150 1775318649.959000
230 145 1775318649.976000
238 142 1775318649.992000
246 141 1775318650.009000
258 144 1775318650.026000
265 149 1775318650.042000
269 155 1775318650.059000
270 161 1775318650.076000
267 170 1775318650.092000
261 176 1775318650.109000
253 181 1775318650.125000
246 184 1775318650.142000
240 187 1775318650.159000

