STROKE 1
236 242 1775072481.608669
236 243 1775072481.6135945
235 243 1775072481.6465764
234 243 1775072481.664556
233 243 1775072481.6725078
233 242 1775072481.6775815
232 242 1775072481.6792264
231 242 1775072481.6867325
230 241 1775072481.6921632
229 241 1775072481.6944833
229 240 1775072481.6987667
228 239 1775072481.7031975
227 238 1775072481.706774
226 237 1775072481.7108622
225 237 1775072481.7141066
225 236 1775072481.716914
225 235 1775072481.7192144
224 235 1775072481.721432
223 234 1775072481.7240686
223 233 1775072481.728033
222 232 1775072481.7319138
221 231 1775072481.7379193
221 230 1775072481.7418041
220 229 1775072481.7459652
220 228 1775072481.751837
220 227 1775072481.7558916
219 227 1775072481.758115
219 226 1775072481.7602017
219 225 1775072481.767883
218 225 1775072481.769911
218 224 1775072481.772128
218 223 1775072481.7799072
218 222 1775072481.78581
218 221 1775072481.7898443
218 220 1775072481.795846
219 219 1775072481.7997658
219 218 1775072481.8037975
219 217 1775072481.8078842
220 216 1775072481.813819
220 215 1775072481.817848
221 215 1775072481.8200026
221 214 1775072481.82181
221 213 1775072481.825866
222 213 1775072481.8279138
223 212 1775072481.8317842
224 211 1775072481.8359122
225 211 1775072481.8418684
226 210 1775072481.8459358
227 209 1775072481.8499682
228 209 1775072481.8539393
228 208 1775072481.8580837
229 208 1775072481.8605726
230 208 1775072481.8641229
231 208 1775072481.868704
231 207 1775072481.871989
232 207 1775072481.8743901
233 207 1775072481.8779895
234 207 1775072481.882693
234 206 1775072481.888006
235 206 1775072481.8906345
236 206 1775072481.8965585
237 206 1775072481.904009
238 206 1775072481.9120767
239 206 1775072481.9159853
240 206 1775072481.9220629
240 207 1775072481.9260283
241 207 1775072481.9284766
242 207 1775072481.9340727
243 207 1775072481.9420614
244 207 1775072481.952077
245 207 1775072481.9600956
245 208 1775072481.9640172
246 208 1775072481.9680533
247 208 1775072481.9800527
248 208 1775072481.9939733
248 209 1775072481.998062
249 209 1775072482.004016
250 210 1775072482.0100605
250 211 1775072482.016063
251 212 1775072482.018569
252 213 1775072482.0260375
252 214 1775072482.0299978
253 214 1775072482.032498
253 215 1775072482.036022
253 216 1775072482.0423164
254 216 1775072482.04488
254 217 1775072482.0499911
254 218 1775072482.0561981
255 219 1775072482.0660722
255 220 1775072482.072051
255 221 1775072482.0780225
255 222 1775072482.0860696
255 223 1775072482.0901184
255 224 1775072482.0940113
255 225 1775072482.0999923
255 226 1775072482.102596
255 227 1775072482.1060207
256 228 1775072482.1100492
256 229 1775072482.11275
256 230 1775072482.1159713
256 231 1775072482.1200197
256 232 1775072482.123958
256 233 1775072482.1280003
256 234 1775072482.1340225
256 235 1775072482.1400988
256 236 1775072482.153975
257 236 1775072482.1604156
258 236 1775072482.212673
258 237 1775072482.218601
259 237 1775072482.2243822
260 237 1775072482.2345855
261 237 1775072482.2449064
262 237 1775072482.2538567
263 237 1775072482.2599652
264 237 1775072482.26588
265 237 1775072482.2722342
266 237 1775072482.2754254
267 237 1775072482.2808597
268 237 1775072482.286077
270 237 1775072482.2915814
271 236 1775072482.2959938
272 236 1775072482.2997026
273 236 1775072482.305944
274 235 1775072482.310361
275 235 1775072482.316208
275 234 1775072482.3209045
276 234 1775072482.3228514
277 234 1775072482.3291125
278 234 1775072482.3348718
278 233 1775072482.336871
279 233 1775072482.3405972
280 232 1775072482.3469806
281 232 1775072482.3520162
281 231 1775072482.356015
282 231 1775072482.3583229
282 230 1775072482.3639808
283 230 1775072482.3660073
284 230 1775072482.375909
284 229 1775072482.3777854
285 229 1775072482.3838444
285 228 1775072482.3879328
286 228 1775072482.393905
286 227 1775072482.3998117
287 227 1775072482.401753
287 226 1775072482.4278634
288 226 1775072482.4380176
288 225 1775072482.4481344
288 224 1775072482.456067
288 223 1775072482.4660861
288 222 1775072482.478102
287 221 1775072482.483999
287 220 1775072482.4881465
286 220 1775072482.4960923
286 219 1775072482.4990325
285 218 1775072482.50611
284 217 1775072482.512329
283 216 1775072482.5204341
282 216 1775072482.526371
281 215 1775072482.5322802
280 215 1775072482.5383363
280 214 1775072482.543207
279 214 1775072482.5476658
278 213 1775072482.552413
277 213 1775072482.5604024
276 212 1775072482.5684392
275 212 1775072482.5763943
275 211 1775072482.5846548
274 211 1775072482.590497
273 211 1775072482.6044352

STROKE 2
278 191 1775072483.0358257
277 191 1775072483.0685441
277 190 1775072483.0753539
276 190 1775072483.0990312
276 189 1775072483.1207104
277 189 1775072483.2550795
277 190 1775072483.2613537
278 190 1775072483.2667315
279 191 1775072483.2788699
279 192 1775072483.2925882
280 192 1775072483.299198
280 193 1775072483.314573
281 194 1775072483.3386962
281 195 1775072483.3527107
280 195 1775072483.4467108
279 195 1775072483.4547102
