STROKE 1
231 244 1775597186.583000
234 243 1775597186.589000
238 242 1775597186.603000
240 242 1775597186.609000
242 242 1775597186.618000
244 242 1775597186.625000
246 242 1775597186.632000
248 242 1775597186.639000
250 242 1775597186.646000
251 242 1775597186.653000
253 242 1775597186.660000
255 242 1775597186.667000
256 243 1775597186.674000
258 244 1775597186.681000
259 244 1775597186.688000
260 245 1775597186.695000
262 246 1775597186.702000
263 247 1775597186.709000
264 248 1775597186.716000
265 249 1775597186.723000
266 250 1775597186.730000
267 251 1775597186.736000
268 253 1775597186.743000
268 254 1775597186.750000
269 254 1775597186.757000
269 255 1775597186.764000
270 257 1775597186.771000
270 258 1775597186.778000
270 259 1775597186.785000
271 260 1775597186.792000
271 261 1775597186.799000
271 262 1775597186.806000
271 263 1775597186.813000
271 264 1775597186.820000
271 265 1775597186.827000
271 266 1775597186.834000
271 267 1775597186.841000
270 268 1775597186.848000
270 269 1775597186.855000
270 270 1775597186.861000
269 272 1775597186.868000
269 273 1775597186.875000
268 275 1775597186.882000
267 276 1775597186.889000
266 277 1775597186.896000
265 278 1775597186.903000
265 279 1775597186.910000
264 280 1775597186.917000
263 281 1775597186.924000
262 281 1775597186.936000
262 281 1775597186.943000
261 281 1775597186.959000
260 282 1775597186.966000
259 282 1775597186.973000
258 282 1775597186.978000
257 282 1775597186.985000
256 281 1775597186.992000
255 281 1775597187.001000
254 281 1775597187.007000
253 280 1775597187.014000
252 280 1775597187.021000
251 280 1775597187.028000
250 280 1775597187.041000
249 280 1775597187.056000
249 280 1775597187.063000
248 279 1775597187.084000
248 279 1775597187.090000
247 279 1775597187.111000
247 278 1775597187.133000
246 278 1775597187.146000
245 277 1775597187.153000
244 277 1775597187.174000
244 277 1775597187.181000
243 276 1775597187.203000
243 275 1775597187.231000
243 274 1775597187.238000
243 274 1775597187.245000
242 273 1775597187.251000
242 273 1775597187.271000
242 272 1775597187.278000
242 271 1775597187.286000
243 270 1775597187.293000
244 269 1775597187.313000
244 268 1775597187.320000
245 267 1775597187.327000
246 267 1775597187.334000
247 266 1775597187.341000
249 265 1775597187.348000
250 265 1775597187.354000
251 265 1775597187.361000
253 265 1775597187.368000
254 265 1775597187.375000
255 264 1775597187.382000
255 264 1775597187.389000
256 264 1775597187.396000
257 264 1775597187.403000
258 264 1775597187.410000
258 264 1775597187.417000
258 264 1775597187.426000
259 264 1775597187.433000
260 264 1775597187.452000
260 264 1775597187.459000
261 264 1775597187.466000
261 264 1775597187.475000
262 264 1775597187.482000
262 264 1775597187.507000
262 264 1775597187.528000
263 264 1775597187.535000
264 265 1775597187.556000
264 265 1775597187.577000
264 265 1775597187.598000
265 266 1775597187.623000
265 266 1775597187.644000
265 266 1775597187.651000
265 267 1775597187.693000
265 267 1775597187.735000

STROKE 3
244 238 1775597188.366000
243 238 1775597188.372000
242 238 1775597188.380000
241 238 1775597188.386000
241 238 1775597188.393000
239 238 1775597188.400000
238 237 1775597188.407000
237 236 1775597188.414000
235 235 1775597188.421000
234 234 1775597188.428000
233 232 1775597188.435000
231 231 1775597188.442000
230 229 1775597188.449000
230 227 1775597188.456000
229 225 1775597188.463000
228 222 1775597188.470000
228 220 1775597188.476000
227 218 1775597188.483000
227 216 1775597188.490000
227 214 1775597188.497000
227 212 1775597188.504000
227 211 1775597188.511000
227 210 1775597188.518000
228 208 1775597188.525000
228 207 1775597188.532000
228 206 1775597188.539000
229 206 1775597188.546000
229 205 1775597188.553000
230 204 1775597188.560000
231 202 1775597188.567000
232 201 1775597188.574000
233 199 1775597188.581000
235 198 1775597188.588000
238 196 1775597188.595000
240 194 1775597188.602000
243 192 1775597188.609000
247 191 1775597188.617000
250 190 1775597188.624000
253 189 1775597188.631000
256 188 1775597188.638000
258 188 1775597188.645000
261 188 1775597188.652000
263 188 1775597188.659000
266 188 1775597188.666000
268 188 1775597188.673000
270 189 1775597188.680000
273 190 1775597188.687000
275 192 1775597188.694000
278 193 1775597188.701000
280 195 1775597188.708000
282 196 1775597188.715000
284 197 1775597188.722000
286 199 1775597188.729000
287 201 1775597188.736000
288 202 1775597188.743000
289 203 1775597188.750000
289 204 1775597188.757000
290 205 1775597188.763000
290 206 1775597188.770000
290 207 1775597188.777000
290 208 1775597188.784000
290 209 1775597188.791000
290 209 1775597188.799000
290 210 1775597188.806000
290 211 1775597188.812000
290 211 1775597188.820000
289 212 1775597188.826000
289 213 1775597188.833000
289 213 1775597188.841000
288 214 1775597188.848000
288 214 1775597188.854000
288 215 1775597188.862000
287 216 1775597188.879000
286 218 1775597188.886000
285 219 1775597188.893000
284 220 1775597188.900000
283 221 1775597188.907000
282 222 1775597188.914000
281 223 1775597188.921000
280 224 1775597188.928000
280 225 1775597188.935000
279 226 1775597188.942000
279 227 1775597188.948000
278 228 1775597188.955000
278 228 1775597188.962000
277 229 1775597188.969000
276 230 1775597188.976000
276 231 1775597188.983000
275 232 1775597188.990000
274 233 1775597188.997000
273 234 1775597189.004000
272 235 1775597189.011000
271 236 1775597189.018000
270 237 1775597189.025000
270 237 1775597189.032000
269 238 1775597189.039000
268 238 1775597189.046000
267 238 1775597189.053000
267 239 1775597189.065000
266 239 1775597189.094000
265 239 1775597189.129000
265 239 1775597189.136000
264 239 1775597189.143000
264 239 1775597189.150000
263 239 1775597189.157000
262 239 1775597189.164000
261 239 1775597189.171000
260 239 1775597189.178000
259 239 1775597189.185000
258 239 1775597189.192000
256 239 1775597189.199000
256 239 1775597189.205000
255 239 1775597189.212000
254 239 1775597189.219000
253 239 1775597189.226000
252 239 1775597189.233000
252 239 1775597189.247000
251 239 1775597189.254000
250 239 1775597189.261000
250 239 1775597189.268000
250 239 1775597189.275000
249 239 1775597189.282000
248 239 1775597189.303000
247 239 1775597189.324000
247 239 1775597189.330000
247 239 1775597189.352000

STROKE 4
259 283 1775597190.383000
259 283 1775597190.445000
259 286 1775597190.452000
259 289 1775597190.459000
259 294 1775597190.466000
258 300 1775597190.473000
257 306 1775597190.480000
256 314 1775597190.486000
254 321 1775597190.493000
253 328 1775597190.500000
252 335 1775597190.507000
251 340 1775597190.514000
250 345 1775597190.521000
249 349 1775597190.528000
249 352 1775597190.535000
249 355 1775597190.542000
249 357 1775597190.549000
249 359 1775597190.556000
249 360 1775597190.563000
249 360 1775597190.570000
249 361 1775597190.577000
249 361 1775597190.584000
249 362 1775597190.605000
249 362 1775597190.612000
249 362 1775597190.774000
250 362 1775597190.781000
252 362 1775597190.788000
254 362 1775597190.795000
257 362 1775597190.802000
260 362 1775597190.809000
264 362 1775597190.816000
268 362 1775597190.823000
272 361 1775597190.829000
277 361 1775597190.836000
281 361 1775597190.843000
284 361 1775597190.850000
287 361 1775597190.857000
290 361 1775597190.864000
292 361 1775597190.871000
293 361 1775597190.878000
295 361 1775597190.885000
296 361 1775597190.892000
297 361 1775597190.899000
297 361 1775597190.906000

STROKE 5
290 241 1775597191.461000
291 241 1775597191.544000
291 241 1775597191.551000
291 242 1775597191.571000
292 242 1775597191.578000
292 243 1775597191.586000
293 244 1775597191.607000
293 244 1775597191.626000
293 244 1775597191.646000
293 245 1775597191.677000
293 245 1775597191.761000
293 245 1775597191.782000
292 245 1775597191.801000
291 245 1775597191.808000
291 245 1775597191.817000
291 245 1775597191.824000
290 244 1775597191.852000
289 244 1775597191.922000
289 244 1775597191.971000
289 244 1775597192.013000
290 244 1775597192.062000
290 243 1775597192.097000
290 243 1775597192.104000
291 243 1775597192.111000
291 243 1775597192.146000
291 243 1775597192.153000
292 243 1775597192.181000
292 243 1775597192.278000
292 243 1775597192.385000
291 243 1775597192.405000
291 244 1775597192.412000
290 245 1775597192.433000

STROKE 6
290 266 1775597192.945000
290 266 1775597193.358000
290 266 1775597193.543000
290 266 1775597193.550000
290 267 1775597193.557000
291 267 1775597193.579000
291 267 1775597193.600000
292 268 1775597193.621000
292 268 1775597193.658000
292 268 1775597193.714000
292 268 1775597193.854000
291 268 1775597193.894000
291 268 1775597193.901000
291 268 1775597193.924000
291 268 1775597193.945000
290 268 1775597193.973000
290 268 1775597194.044000
289 268 1775597194.170000
289 268 1775597194.198000
289 267 1775597194.226000
288 267 1775597194.254000
288 267 1775597194.296000
288 267 1775597194.323000
288 266 1775597194.365000
287 266 1775597194.407000
287 266 1775597194.464000
288 265 1775597194.527000
288 265 1775597194.533000
289 265 1775597194.554000
289 265 1775597194.575000
289 265 1775597194.596000
290 265 1775597194.605000
290 265 1775597194.667000
290 265 1775597194.919000
290 266 1775597194.947000
290 266 1775597194.975000
290 266 1775597195.010000
290 267 1775597195.037000
289 267 1775597195.129000

