STROKE 1
STROKE 4
290 185 1777655000.881000
292 176 1777655000.966000
294 172 1777655000.982000
297 167 1777655000.999000
300 162 1777655001.016000
303 158 1777655001.032000
305 154 1777655001.049000
309 151 1777655001.066000
313 150 1777655001.083000
317 150 1777655001.099000
321 150 1777655001.116000
326 150 1777655001.133000
330 153 1777655001.149000
334 157 1777655001.166000
336 160 1777655001.183000
337 165 1777655001.199000
338 170 1777655001.216000
339 176 1777655001.233000
339 182 1777655001.250000
339 186 1777655001.266000
339 191 1777655001.283000
335 194 1777655001.300000
332 197 1777655001.316000
328 199 1777655001.333000
326 199 1777655001.350000
325 199 1777655001.367000

STROKE 5
213 222 1777655001.985000
201 219 1777655002.087000
197 219 1777655002.103000
193 220 1777655002.120000
188 223 1777655002.137000
184 228 1777655002.153000
181 232 1777655002.170000
178 238 1777655002.187000
176 245 1777655002.203000
175 251 1777655002.220000
174 256 1777655002.237000
174 260 1777655002.253000
174 265 1777655002.270000
176 269 1777655002.287000
180 273 1777655002.303000
184 275 1777655002.320000
189 276 1777655002.337000
194 277 1777655002.354000
200 277 1777655002.370000
206 277 1777655002.387000
211 275 1777655002.404000
216 273 1777655002.421000
219 271 1777655002.438000
223 269 1777655002.454000
226 266 1777655002.471000
227 263 1777655002.488000
227 258 1777655002.504000
227 253 1777655002.521000
226 248 1777655002.538000
223 244 1777655002.554000
218 239 1777655002.571000
214 234 1777655002.588000
210 230 1777655002.605000
208 227 1777655002.621000
207 226 1777655002.638000

STROKE 6
201 102 1777655003.758000
196 99 1777655003.859000
188 99 1777655003.876000
180 99 1777655003.893000
172 99 1777655003.910000
164 99 1777655003.926000
157 99 1777655003.943000
151 99 1777655003.960000
146 99 1777655003.979000
140 99 1777655003.993000
135 100 1777655004.010000
129 101 1777655004.027000
124 102 1777655004.043000
118 103 1777655004.060000
112 105 1777655004.077000
104 107 1777655004.093000
95 110 1777655004.110000
87 113 1777655004.127000
81 115 1777655004.144000
75 117 1777655004.160000
70 119 1777655004.177000
68 120 1777655004.194000
66 122 1777655004.211000
66 123 1777655004.227000
65 124 1777655004.244000
65 125 1777655004.261000
65 126 1777655004.277000
65 127 1777655004.294000
65 128 1777655004.327000
65 129 1777655004.344000
65 130 1777655004.361000
64 131 1777655004.378000
64 133 1777655004.411000
64 135 1777655004.428000
64 138 1777655004.447000
64 143 1777655004.462000
64 150 1777655004.478000
64 159 1777655004.495000
64 168 1777655004.512000
64 176 1777655004.529000
64 184 1777655004.545000
64 191 1777655004.562000
64 199 1777655004.579000
65 207 1777655004.595000
66 215 1777655004.612000
67 224 1777655004.629000
68 231 1777655004.645000
70 239 1777655004.662000
71 246 1777655004.679000
72 253 1777655004.696000
73 260 1777655004.712000
74 266 1777655004.729000
74 271 1777655004.746000
75 275 1777655004.763000
76 278 1777655004.779000
77 280 1777655004.796000
78 281 1777655004.813000
80 282 1777655004.829000
82 283 1777655004.846000
86 283 1777655004.863000
90 284 1777655004.880000
96 285 1777655004.897000
102 285 1777655004.913000
109 285 1777655004.930000
116 285 1777655004.947000
123 285 1777655004.963000
130 285 1777655004.980000
136 285 1777655004.997000
142 285 1777655005.013000
147 285 1777655005.030000
151 285 1777655005.047000
155 285 1777655005.064000
159 285 1777655005.080000
162 285 1777655005.097000
166 284 1777655005.114000
170 283 1777655005.131000
175 281 1777655005.147000
178 280 1777655005.164000
180 278 1777655005.181000
181 276 1777655005.197000
182 275 1777655005.214000
183 274 1777655005.231000

STROKE 7
333 119 1777655006.104000
330 122 1777655006.134000
324 123 1777655006.151000
316 127 1777655006.168000
306 130 1777655006.185000
296 131 1777655006.201000
287 131 1777655006.218000
279 130 1777655006.235000
273 124 1777655006.252000
270 118 1777655006.269000
270 110 1777655006.285000
270 102 1777655006.302000
272 95 1777655006.318000
277 89 1777655006.335000
283 84 1777655006.352000
290 80 1777655006.369000
298 77 1777655006.385000
305 75 1777655006.402000
312 74 1777655006.419000
316 74 1777655006.436000
318 74 1777655006.452000
319 74 1777655006.469000
319 75 1777655006.502000
319 76 1777655006.553000

