STROKE 1
224 159 1775072749.1108935
223 159 1775072749.1588714
222 160 1775072749.1668172
222 162 1775072749.1730232
222 163 1775072749.1798584
221 165 1775072749.1869135
221 167 1775072749.1938686
220 169 1775072749.2006764
220 172 1775072749.207811
220 174 1775072749.2147048
220 176 1775072749.2213554
220 179 1775072749.2280889
220 182 1775072749.2351587
220 185 1775072749.2421868
220 188 1775072749.249134
220 192 1775072749.2560954
220 195 1775072749.2631679
220 198 1775072749.2701395
221 201 1775072749.2771213
221 204 1775072749.2840738
222 207 1775072749.2910824
223 210 1775072749.2980468
223 212 1775072749.3050976
224 215 1775072749.3120618
226 217 1775072749.3191001
227 220 1775072749.3260362
228 222 1775072749.3330479
230 224 1775072749.3400033
232 226 1775072749.346981
233 228 1775072749.3540127
236 229 1775072749.3610506
238 230 1775072749.3679652
241 231 1775072749.3749783
244 232 1775072749.381932
247 232 1775072749.3888814
250 232 1775072749.3968165
252 231 1775072749.4036837
255 231 1775072749.410601
257 230 1775072749.4174893
260 228 1775072749.4244125
263 227 1775072749.4315698
265 225 1775072749.438468
268 223 1775072749.4453325
270 221 1775072749.4522896
272 219 1775072749.4592397
273 217 1775072749.4661655
275 215 1775072749.4730184
276 212 1775072749.480053
278 209 1775072749.487115
278 207 1775072749.493857
279 204 1775072749.5008576
279 201 1775072749.5077927
279 198 1775072749.5147312
279 195 1775072749.5217113
278 192 1775072749.5287158
278 189 1775072749.53557
277 186 1775072749.5427256
277 184 1775072749.5497718
276 181 1775072749.5566838
275 178 1775072749.5635598
274 176 1775072749.5706885
273 173 1775072749.5777607
271 170 1775072749.5846877
270 168 1775072749.5915985
269 166 1775072749.5986943
268 164 1775072749.6055787
268 162 1775072749.6126974
267 162 1775072749.619539
267 161 1775072749.6265457
266 161 1775072749.6335328
266 160 1775072749.6475854

STROKE 2
325 217 1775072750.1175117
326 217 1775072750.1373985
327 216 1775072750.2631857
328 216 1775072750.2773857
329 216 1775072750.2843022
330 216 1775072750.291067
331 216 1775072750.298287
332 215 1775072750.3050966
333 215 1775072750.312157
334 215 1775072750.3190887
335 215 1775072750.3260977
336 216 1775072750.3331764
337 216 1775072750.3400936
338 216 1775072750.3471265
338 217 1775072750.3542
339 217 1775072750.3681943
339 218 1775072750.3752286
340 219 1775072750.3960059
340 220 1775072750.4029398
339 221 1775072750.4241226
338 222 1775072750.4449556
336 223 1775072750.466068
335 223 1775072750.4729218
333 223 1775072750.4848256
331 223 1775072750.4878397
330 223 1775072750.4958534
327 222 1775072750.5014822
325 222 1775072750.507644
323 220 1775072750.5144007
319 218 1775072750.521442
317 216 1775072750.5283566
314 214 1775072750.5361648
312 212 1775072750.5431316
310 209 1775072750.55008
308 205 1775072750.5569131
307 202 1775072750.5639675
305 197 1775072750.570817
304 193 1775072750.5777376
303 190 1775072750.5847876
303 185 1775072750.5915918
302 181 1775072750.5985987
302 176 1775072750.6055822
303 171 1775072750.6125598
304 166 1775072750.6194048
305 161 1775072750.6264188
307 156 1775072750.6333492
310 151 1775072750.6403115
313 147 1775072750.6473691
315 144 1775072750.6543343
318 141 1775072750.661199
321 139 1775072750.6681838
323 138 1775072750.6753302
324 137 1775072750.6822903
326 137 1775072750.689243
328 137 1775072750.696185
330 137 1775072750.7031636
331 137 1775072750.7102299
333 137 1775072750.7171333
334 137 1775072750.7240958
336 138 1775072750.7311237
338 140 1775072750.7382214
339 141 1775072750.7451832
339 142 1775072750.7521796
340 143 1775072750.759108
340 144 1775072750.766121
340 146 1775072750.7731128
340 147 1775072750.780071
340 148 1775072750.787049
340 149 1775072750.7940824
340 150 1775072750.801061
340 151 1775072750.8080506
340 152 1775072750.8150656
340 153 1775072750.8290112
340 154 1775072750.8429332
340 155 1775072750.8570235
340 156 1775072750.8639827
340 157 1775072750.8849669
339 158 1775072750.8919504
338 158 1775072750.9129777
337 158 1775072750.9201162
336 158 1775072750.9270563
334 158 1775072750.9340005
331 157 1775072750.9410367
328 156 1775072750.9480422
326 154 1775072750.9550257
323 151 1775072750.9620254
320 148 1775072750.9691064
318 145 1775072750.9760308
316 141 1775072750.9830277
314 138 1775072750.9899595
313 134 1775072750.9970605
312 130 1775072751.0039926
311 126 1775072751.0110106
310 120 1775072751.0180328
310 114 1775072751.0249696
311 109 1775072751.031968
312 104 1775072751.0389116
313 99 1775072751.0458765
314 94 1775072751.0529387
316 90 1775072751.0598977
318 86 1775072751.0668304
319 83 1775072751.0739985
321 81 1775072751.0808809
323 78 1775072751.0879078
325 76 1775072751.0948775
326 75 1775072751.1018214
328 74 1775072751.1088421
329 74 1775072751.1157746
331 74 1775072751.122792
332 74 1775072751.1299229
334 74 1775072751.1368706
335 74 1775072751.1439235
336 74 1775072751.150792

