STROKE 1
328 132 1775071469.7130399
330 133 1775071469.7200453
331 135 1775071469.7271008
332 136 1775071469.7340043
334 138 1775071469.7410624
335 140 1775071469.7480152
336 142 1775071469.7549973
337 144 1775071469.7620158
338 146 1775071469.7697067
339 147 1775071469.7766733
339 149 1775071469.783657
340 151 1775071469.7907906
340 152 1775071469.79711
341 153 1775071469.8039997
341 155 1775071469.8109567
341 156 1775071469.8179183
341 157 1775071469.8249278
341 158 1775071469.831949
341 159 1775071469.8395853
341 160 1775071469.8536432
341 161 1775071469.867625
341 162 1775071469.8746524
341 163 1775071469.8811922
341 164 1775071469.8878884
341 165 1775071469.8948634
341 166 1775071469.9018202
341 167 1775071469.9088457
341 168 1775071469.915835
341 169 1775071469.9228528
340 170 1775071469.9298532
340 171 1775071469.9368098
340 172 1775071469.9438505
339 173 1775071469.9507928
338 174 1775071469.958431
338 175 1775071469.9654057
337 177 1775071469.9723608
336 178 1775071469.9793992
335 180 1775071469.9862998
334 181 1775071469.993119
332 183 1775071470.0002942
331 184 1775071470.0071404
329 186 1775071470.0141125
327 187 1775071470.021271
325 189 1775071470.0280042
323 190 1775071470.0349348
321 191 1775071470.041922
319 192 1775071470.0489936
317 192 1775071470.055801
315 193 1775071470.0628145
313 194 1775071470.0697343
311 195 1775071470.0767207
309 196 1775071470.0839343
307 196 1775071470.0909696
306 197 1775071470.0978906
304 197 1775071470.1048563
303 197 1775071470.1118295
301 197 1775071470.1204607
299 197 1775071470.1278572
298 197 1775071470.1351655
296 197 1775071470.142509
294 196 1775071470.1475275
293 196 1775071470.1537461
291 195 1775071470.1606767
290 195 1775071470.167487
288 194 1775071470.1755438
287 193 1775071470.1831284
285 193 1775071470.1893682
283 192 1775071470.1957986
281 190 1775071470.2024481
279 189 1775071470.209363
278 187 1775071470.2163582
277 186 1775071470.2233868
276 184 1775071470.2303472
275 183 1775071470.2373662
274 182 1775071470.2443166
274 181 1775071470.251279
274 179 1775071470.258339
274 178 1775071470.2652256
274 177 1775071470.2722213
274 176 1775071470.2792192
274 175 1775071470.2862248
274 174 1775071470.2932718
274 173 1775071470.3002338
274 172 1775071470.3071692
274 170 1775071470.3141572
274 169 1775071470.3212059
273 168 1775071470.328242
273 167 1775071470.3352332
273 166 1775071470.3422072
273 165 1775071470.34913
273 164 1775071470.3702376
273 163 1775071470.3844216
274 162 1775071470.391458
274 161 1775071470.4126458
275 160 1775071470.4196556
275 159 1775071470.4267287
276 158 1775071470.4336407
277 157 1775071470.4406247
278 156 1775071470.447308
279 155 1775071470.4541955
280 154 1775071470.4611502
281 154 1775071470.468101
282 153 1775071470.4751356
283 153 1775071470.489062
284 153 1775071470.49618
285 153 1775071470.5032446
286 152 1775071470.5171204
287 152 1775071470.5240672
288 152 1775071470.5311084
289 152 1775071470.5381105
290 152 1775071470.5450563
290 153 1775071470.5521007
291 153 1775071470.559103
292 153 1775071470.5660655
292 154 1775071470.5730357
293 154 1775071470.5799894
293 155 1775071470.5940616
294 156 1775071470.6011462
294 157 1775071470.614965
294 158 1775071470.6222227
294 160 1775071470.6289258
294 161 1775071470.6358554
294 163 1775071470.6429107
294 165 1775071470.65001
294 167 1775071470.6569781
294 169 1775071470.6640825
294 170 1775071470.6710246
294 173 1775071470.6779668
294 175 1775071470.6849446
295 177 1775071470.6919918
295 179 1775071470.6989412
295 181 1775071470.7059505
295 182 1775071470.7128835
295 184 1775071470.719866
295 185 1775071470.7269294
295 186 1775071470.7339258
295 187 1775071470.7408652
295 188 1775071470.7478971
295 189 1775071470.7549403
295 190 1775071470.7690375
295 191 1775071470.789722
294 192 1775071470.810911
294 193 1775071470.8393655

STROKE 4
311 123 1775071471.3368661
310 123 1775071471.3498142
308 123 1775071471.3584125
307 123 1775071471.363751
306 124 1775071471.371437
303 124 1775071471.3795753
300 125 1775071471.3881402
298 125 1775071471.3961644
294 125 1775071471.4049451
286 124 1775071471.4127433
283 123 1775071471.4206862
279 121 1775071471.4293478
275 119 1775071471.4374142
272 117 1775071471.4426904
268 114 1775071471.4469752
265 111 1775071471.4540594
263 107 1775071471.461026
261 102 1775071471.4680443
260 98 1775071471.4750986
260 94 1775071471.4832127
260 89 1775071471.4890602
261 84 1775071471.4959905
263 80 1775071471.5030088
266 76 1775071471.5099862
270 71 1775071471.5170221
275 67 1775071471.5239427
280 64 1775071471.5309753
285 62 1775071471.537994
290 60 1775071471.5449429
296 59 1775071471.5519857
301 59 1775071471.5589824
307 59 1775071471.5660133
311 60 1775071471.5729167
315 61 1775071471.5799398
319 62 1775071471.5868747
322 64 1775071471.5947115
325 65 1775071471.6017392

