STROKE 1
202 261 1776484687.453000
199 266 1776484687.470000
195 271 1776484687.486000
190 274 1776484687.503000
186 276 1776484687.520000
182 276 1776484687.536000
176 274 1776484687.553000
170 272 1776484687.569000
167 270 1776484687.586000
166 267 1776484687.603000
166 266 1776484687.619000
167 264 1776484687.636000
170 261 1776484687.653000
176 258 1776484687.670000
180 259 1776484687.686000
186 261 1776484687.702000
193 270 1776484687.719000
196 282 1776484687.736000
199 297 1776484687.752000
200 318 1776484687.769000
201 334 1776484687.786000
201 347 1776484687.802000
201 358 1776484687.819000
201 371 1776484687.836000
201 378 1776484687.852000
202 382 1776484687.869000
202 385 1776484687.885000
202 386 1776484687.893000

STROKE 4
195 196 1776484688.245000
194 196 1776484688.318000
188 192 1776484688.334000
169 175 1776484688.352000
152 158 1776484688.368000
144 143 1776484688.384000
143 133 1776484688.401000
147 121 1776484688.418000
161 107 1776484688.435000
175 104 1776484688.451000
193 106 1776484688.467000
208 111 1776484688.482000

STROKE 5
239 207 1776484698.022000
239 207 1776484698.160000
240 207 1776484698.177000
242 207 1776484698.194000
244 207 1776484698.210000
246 208 1776484698.227000
247 208 1776484698.244000
249 209 1776484698.260000
249 210 1776484698.277000
249 211 1776484698.294000
249 212 1776484698.310000
249 213 1776484698.327000
249 213 1776484698.344000
248 214 1776484698.360000
247 215 1776484698.377000
246 216 1776484698.393000
245 216 1776484698.410000
244 216 1776484698.427000
243 215 1776484698.444000
242 214 1776484698.460000
241 214 1776484698.477000
240 213 1776484698.493000
240 212 1776484698.510000
240 212 1776484698.527000
241 211 1776484698.543000
242 210 1776484698.560000
242 209 1776484698.576000
243 209 1776484698.593000
244 209 1776484698.610000
244 209 1776484698.626000
245 209 1776484698.643000
246 209 1776484698.659000
246 210 1776484698.677000
246 211 1776484698.693000
246 212 1776484698.709000
246 212 1776484698.726000
245 213 1776484698.743000
244 213 1776484698.759000
243 214 1776484698.776000
243 214 1776484698.793000
242 214 1776484698.809000
242 214 1776484698.826000
241 213 1776484698.842000
241 212 1776484698.859000
241 212 1776484698.876000
242 211 1776484698.892000
242 210 1776484698.909000
242 209 1776484698.915000

STROKE 6
237 264 1776484699.622000
238 264 1776484699.859000
238 263 1776484699.875000
239 263 1776484699.890000
240 262 1776484699.907000
241 262 1776484699.923000
242 262 1776484699.940000
242 262 1776484699.957000
243 262 1776484699.973000
243 262 1776484699.990000
243 263 1776484700.007000
243 263 1776484700.035000
243 263 1776484700.051000
243 264 1776484700.056000
242 264 1776484700.073000
242 264 1776484700.089000
241 264 1776484700.106000
239 264 1776484700.123000
238 264 1776484700.139000
237 264 1776484700.156000
237 264 1776484700.172000
236 263 1776484700.189000
236 262 1776484700.206000
236 262 1776484700.222000
236 261 1776484700.239000
237 261 1776484700.256000
237 260 1776484700.272000
238 260 1776484700.289000
239 260 1776484700.306000
240 260 1776484700.322000
240 260 1776484700.339000
241 260 1776484700.355000
241 260 1776484700.372000
242 260 1776484700.389000
241 260 1776484700.472000
241 260 1776484700.489000
241 260 1776484700.505000
240 260 1776484700.522000
241 260 1776484700.588000
241 260 1776484700.605000
242 260 1776484700.621000
242 260 1776484700.638000
243 260 1776484700.655000
243 260 1776484700.671000
244 260 1776484700.688000
244 260 1776484700.705000
243 260 1776484700.754000
243 260 1776484700.771000
242 260 1776484700.788000
241 261 1776484700.805000
240 261 1776484700.821000
240 261 1776484700.838000
240 261 1776484700.854000
240 261 1776484700.904000
240 261 1776484700.920000
241 261 1776484700.937000
242 261 1776484700.954000
243 261 1776484700.971000
244 261 1776484700.987000
244 261 1776484701.004000
245 261 1776484701.020000
245 261 1776484701.037000
245 261 1776484701.054000
244 262 1776484701.070000
242 262 1776484701.087000
241 263 1776484701.104000
239 263 1776484701.120000
238 263 1776484701.137000
237 263 1776484701.153000
236 263 1776484701.171000
236 262 1776484701.220000
237 262 1776484701.237000
238 262 1776484701.253000
240 262 1776484701.270000
241 262 1776484701.287000
242 262 1776484701.303000
242 262 1776484701.320000
243 262 1776484701.337000
243 262 1776484701.353000
243 262 1776484701.370000
243 262 1776484701.519000
244 262 1776484701.536000
244 262 1776484701.553000
245 262 1776484701.569000
245 262 1776484701.586000
245 262 1776484701.602000

